Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-19,68087.0,68701.0,2981171.0,0.0936748181934054,0.05670412605029951,5,2,8
2017-05-22,69113.0,69516.0,4375777.0,0.10609489497811297,0.061299673135109534,6,1,8
2017-05-23,70075.0,70616.0,7190540.0,0.08634458478091434,0.0743366362460196,5,3,8
2017-05-24,70667.0,70848.0,4017363.0,0.1264418196080388,0.027795144978868036,5,3,8
2017-05-25,70931.0,70884.0,3292151.0,0.05115845306371236,0.0018586255007746466,3,4,8
2017-05-26,71507.0,72604.0,2960856.0,0.13950856955896618,0.09188228040034097,6,2,8
2017-05-29,73395.0,73595.0,2485259.0,0.15434292904236202,-0.03608109794142422,2,6,8
2017-05-30,45239.0,73666.0,1705003.0,0.04855284230467227,0.030344146842464226,4,2,8
2017-05-31,45391.0,73337.0,1847431.0,0.04579372654310776,-0.04366516119615149,1,6,8
2017-06-01,45065.0,73726.0,1642295.0,0.07746208653322273,0.046536187356565284,4,2,8
2017-06-02,45342.0,73742.0,1279339.0,0.045353296509149654,0.020471033001900008,5,2,8
2017-06-05,45516.0,73557.0,1864459.0,0.0822613500549948,-0.031970844540608945,2,5,8
2017-06-07,45251.0,73604.0,1644490.0,0.04087743982295622,-0.01114271089662544,3,3,8
2017-06-08,45418.0,73015.0,1491402.0,0.07161382606197253,-0.07161382606197253,0,6,8
2017-06-09,44793.0,73038.0,1392718.0,0.05008961596880568,0.02116123874962772,4,3,8
2017-06-12,44828.0,72440.0,1121137.0,0.07465477794986608,-0.07465477794986608,0,7,8
2017-06-13,44096.0,72219.0,1451964.0,0.07008091571498498,-0.01952772126207314,5,2,8
2017-06-14,43952.0,72192.0,1268688.0,0.028436246992407543,0.006867365730992336,4,3,8
2017-06-15,44070.0,71973.0,2358361.0,0.0844195232368069,-0.001575217350139213,2,5,8
2017-06-16,43559.0,71777.0,1390753.0,0.05109234075079061,-0.024147534144966842,1,6,8
2017-06-19,43534.0,71746.0,1545182.0,0.052711104312351265,0.005832127208574955,4,3,8
2017-06-20,43504.0,71398.0,3140665.0,0.07508909252357399,-0.041792590510211114,2,5,8
2017-06-21,42923.0,70945.0,3451776.0,0.11500479349229176,-0.11500479349229176,0,6,8
2017-06-22,42825.0,70341.0,1339242.0,0.07497977741186523,-0.07497977741186523,0,6,8
2017-06-23,42015.0,70432.0,1295160.0,0.051382969539186196,-0.012374631147441417,2,4,8
2017-06-26,42333.0,70244.0,1180111.0,0.12164853057985736,-0.03821012666381529,2,5,8
2017-06-27,42138.0,70487.0,1032827.0,0.04392016989039482,0.04392016989039482,6,0,8
2017-06-28,42199.0,70355.0,980901.0,0.05566761649339802,-0.0061429224046458675,2,4,8
2017-06-29,42285.0,70318.0,994101.0,0.04618075163850399,-0.027311151674023204,2,4,8
2017-06-30,41976.0,70308.0,2033656.0,0.1112521605435346,0.02803834592192067,3,4,8
2017-07-03,42097.0,70338.0,1487391.0,0.09787457250335929,-0.02822283120982705,1,5,8
2017-07-04,41799.0,69986.0,5139778.0,0.12758321106517234,-0.08700012866714324,2,4,8
2017-07-05,41618.0,69993.0,3024554.0,0.06933107019045293,0.031235832095214744,4,1,8
2017-07-06,41702.0,70065.0,1417460.0,0.0706194742549715,0.007649467685384881,3,4,8
2017-07-07,41742.0,69730.0,1160441.0,0.0701421832109449,-0.041833404151022546,2,5,8
2017-07-10,69694.0,62056.0,4595307.0,0.3586285449316047,-0.3219985083015682,1,7,8
2017-07-11,62462.0,61590.0,2109687.0,0.09292046382522734,-0.02983278400524847,3,5,8
2017-07-12,62252.0,61938.0,1903168.0,0.09231881392236962,0.02948704808899949,4,4,8
2017-07-13,62141.0,61006.0,1880273.0,0.0968896796249008,-0.0968896796249008,0,6,8
2017-07-14,61066.0,59869.0,2127304.0,0.1533997534880882,-0.1533997534880882,0,8,8
2017-07-17,59846.0,58907.0,1436418.0,0.12100091367664312,-0.06803779762645712,4,4,8
2017-07-18,58822.0,59025.0,1684214.0,0.055448936828727646,0.0007470255315045193,3,3,8
2017-07-19,59678.0,65276.0,8640937.0,0.45784060606972465,0.4387018500888633,7,1,8
2017-07-20,64906.0,63704.0,2612571.0,0.09936690274475446,-0.08750726479815996,2,4,8
2017-07-21,63732.0,66217.0,5916300.0,0.19190802562781006,0.09811114895919837,4,4,8
2017-07-24,66387.0,67534.0,2832646.0,0.1097644398204014,0.041354076049659794,2,5,8
2017-07-25,68263.0,67845.0,2079918.0,0.07267137506927468,-0.0055476229256676834,3,4,8
2017-07-26,67535.0,65550.0,2474977.0,0.1702462344432183,-0.0507111579466164,4,3,8
2017-07-27,65287.0,65415.0,2323392.0,0.10940781303782121,0.03378896317780622,4,3,8
2017-07-28,65505.0,62928.0,1975857.0,0.18505860198933155,-0.17244776455090804,1,7,8
2017-07-31,62701.0,62466.0,1800924.0,0.08327848899697499,-0.08096152884868968,1,5,8
2017-08-01,62262.0,63175.0,1436345.0,0.10749355672138483,0.05366972660033609,5,2,8
2017-08-02,63437.0,63201.0,1040448.0,0.047932815552581665,0.001724248274352136,4,4,8
2017-08-03,63315.0,60304.0,1783491.0,0.2966276505278367,-0.2966276505278367,0,8,8
2017-08-04,60056.0,59584.0,1232621.0,0.08069937649753545,-0.05929138967168113,1,5,8
2017-08-07,59214.0,59778.0,1923094.0,0.13942068983695088,0.10031941390057819,5,2,8
2017-08-08,60256.0,60544.0,1186109.0,0.12565076260952668,0.06457712631465129,6,2,8
2017-08-09,60268.0,58805.0,1937272.0,0.1969930864922017,-0.17599147413147065,2,5,8
2017-08-10,58798.0,58123.0,1292734.0,0.07937945596973306,-0.05965666320768348,2,5,8
2017-08-11,56646.0,57043.0,1601694.0,0.16120843979289023,-0.16120843979289023,0,6,8
2017-08-14,57138.0,57605.0,1472803.0,0.0645779138097764,0.022631784529093535,4,3,8
2017-08-16,58254.0,59653.0,1817701.0,0.20053513818853563,0.160931177792496,6,1,8
2017-08-17,59578.0,59822.0,1643196.0,0.09458707858392157,0.07083410946278135,6,1,8
2017-08-18,59343.0,60096.0,683595.0,0.036081357620461274,0.015053349925931991,4,3,8
2017-08-21,60031.0,59507.0,663933.0,0.07915764655360802,-0.03770139397815442,3,4,8
2017-08-22,59933.0,60244.0,1004378.0,0.05972182385654179,0.05972182385654179,6,0,8
2017-08-23,60369.0,59665.0,582186.0,0.054435040131843526,-0.05083143652823996,1,7,8
2017-08-24,59592.0,60046.0,817964.0,0.07846063328978226,0.02310585858358649,5,3,8
2017-08-25,60056.0,61109.0,815673.0,0.11960867300264233,0.09877533966930907,5,1,8
2017-08-28,61545.0,60569.0,795393.0,0.0824336277174923,0.0032594241765883103,5,3,8
2017-08-29,60128.0,60066.0,881017.0,0.09309798407541148,-0.06168437150996631,1,7,8
2017-08-30,60035.0,60538.0,792664.0,0.06690092618584076,0.05760681005923829,6,2,8
2017-08-31,60041.0,58993.0,1000758.0,0.11802046719716919,-0.08589841826627054,3,5,8
2017-09-01,59413.0,59620.0,1916245.0,0.0839302608492074,0.0839302608492074,6,0,8
2017-09-04,57829.0,58218.0,895846.0,0.18350272444875582,-0.18350272444875582,0,8,8
2017-09-05,58257.0,57669.0,864436.0,0.09981295392080802,-0.09981295392080802,0,8,8
2017-09-06,57569.0,57506.0,820591.0,0.07755167088946013,-0.017313575651364488,2,5,8
2017-09-07,57848.0,57840.0,1748403.0,0.07757973897239279,-0.010490718575301927,3,5,8
2017-09-08,57879.0,56655.0,1240996.0,0.18227735305678805,-0.18227735305678805,0,8,8
2017-09-11,56588.0,56280.0,728004.0,0.13016184226970384,-0.018790974434078733,4,4,8
2017-09-12,56303.0,56558.0,669407.0,0.04906116361389068,0.004778799294548053,5,3,8
2017-09-13,56683.0,55105.0,1135687.0,0.15873649438416615,-0.15873649438416615,0,7,8
2017-09-14,55100.0,55476.0,1059859.0,0.0954002488331569,0.004044985527210443,4,3,8
2017-09-15,55152.0,54975.0,1450554.0,0.0898751846874759,-0.0573375197566135,3,5,8
2017-09-18,55278.0,55049.0,1809578.0,0.09162119169257565,-0.0002357273742253918,3,3,8
2017-09-19,55257.0,54975.0,16085324.0,0.1869748937659237,0.08805372569412029,3,4,8
2017-09-20,54960.0,53391.0,3543805.0,0.23296250549910436,-0.23296250549910436,0,8,8
2017-09-21,53161.0,51928.0,2540850.0,0.2361390362624205,-0.2361390362624205,0,8,8
2017-09-22,51449.0,49959.0,2247225.0,0.3019870088102532,-0.3019870088102532,0,7,8
2017-09-25,49164.0,48357.0,1518750.0,0.2971656892721317,-0.2971656892721317,0,8,8
2017-09-26,47574.0,48929.0,7854781.0,0.16214278645695068,0.10854401157180527,5,1,8
2017-09-27,49186.0,50499.0,4811335.0,0.2601752774936623,0.19401139025842595,6,2,8
2017-09-28,50856.0,50065.0,1236480.0,0.07787048079457815,-0.03155404961752317,3,3,8
2017-09-29,50279.0,50293.0,1381486.0,0.14086684130238758,0.08025984428219124,6,2,8
2017-10-10,50277.0,49326.0,955210.0,0.15131619129173002,-0.09897970692569968,2,6,8
2017-10-11,49065.0,50395.0,1280533.0,0.1797099429290272,0.08735425836868416,5,3,8
2017-10-12,50809.0,50203.0,1161535.0,0.12968847184524868,0.018694587399438634,4,3,8
2017-10-13,50276.0,48747.0,1023937.0,0.14760462951483455,-0.13995977623239741,2,5,8
2017-10-16,48897.0,47770.0,1085861.0,0.12408948125994723,-0.060152445074649674,3,5,8
2017-10-17,47834.0,48801.0,1587340.0,0.17862587589517487,0.17862587589517487,7,0,8
2017-10-18,48701.0,48125.0,944336.0,0.10848209028239508,-0.06153452785918767,2,6,8
2017-10-19,47981.0,48265.0,811897.0,0.09376728001935897,0.013594813452784127,5,3,8
2017-10-20,48631.0,47764.0,1003509.0,0.10985680369124784,-0.08531692639063448,1,6,8
2017-10-23,47875.0,47764.0,1065886.0,0.10355178566828538,0.018936480678033107,4,3,8
2017-10-24,48173.0,48278.0,1363050.0,0.05057305811273749,0.04088441197663406,4,2,8
2017-10-25,48394.0,48408.0,1032567.0,0.06516303908179943,0.040889780778015306,5,2,8
2017-10-26,48283.0,48479.0,1693209.0,0.1440973169349854,0.07885253339646148,6,2,8
2017-10-27,48523.0,49491.0,11014133.0,0.19691940396151364,0.19691940396151364,8,0,8
2017-10-30,49743.0,49775.0,2725801.0,0.05199475650815988,0.0472157839872519,4,1,8
2017-10-31,49744.0,49770.0,5041385.0,0.09987738417660508,0.04474293731869172,6,2,8
2017-11-01,49960.0,49674.0,1943365.0,0.09050246167725107,0.009072990330296071,5,3,8
2017-11-02,49736.0,49665.0,13241595.0,0.1305515520405064,0.008243361345922184,4,4,8
2017-11-03,49883.0,49648.0,1920725.0,0.08242263374744774,0.008685776157754233,6,2,8
2017-11-06,50304.0,50557.0,6016202.0,0.18822957587955036,0.15219614611420174,5,2,8
2017-11-07,50461.0,50134.0,1541809.0,0.08070845682831407,-0.027470202166376856,4,4,8
2017-11-08,50304.0,50618.0,2437781.0,0.15551142100156345,0.1045597559756174,6,2,8
2017-11-09,50876.0,51909.0,4910823.0,0.26612195521534443,0.25127571979646857,7,1,8
2017-11-10,51927.0,53222.0,5652684.0,0.17964251223557814,0.11099857599949525,4,3,8
2017-11-13,53641.0,53395.0,3828930.0,0.08933360696118386,0.041087992926096106,5,1,8
2017-11-14,53551.0,53773.0,2999603.0,0.14641481483809493,0.01422727875348373,3,4,8
2017-11-15,53807.0,53062.0,4935589.0,0.20065033403331456,-0.11176144514442554,1,7,8
2017-11-16,53135.0,53017.0,3192171.0,0.12931841760356988,0.05624687950102969,6,2,8
2017-11-17,53165.0,54703.0,3309266.0,0.20599006746751347,0.15127084788390355,5,3,8
2017-11-20,54878.0,55648.0,3916660.0,0.17376447386075156,0.17376447386075156,8,0,8
2017-11-21,55591.0,55374.0,3226904.0,0.1218354640084156,-0.006164474817994758,4,4,8
2017-11-22,55657.0,55277.0,2353224.0,0.13295261964799132,-0.02784855407425124,4,4,8
2017-11-23,54850.0,55749.0,2658522.0,0.08657732428068643,0.08657732428068643,6,0,8
2017-11-24,56027.0,56974.0,3006318.0,0.15209075144792017,0.12709075144792026,7,1,8
2017-11-27,57306.0,56814.0,2605739.0,0.09249226593156934,-0.03234983798008406,2,6,8
2017-11-28,56585.0,55978.0,11250340.0,0.19920625440479656,0.004689733199056523,3,5,8
2017-11-29,55598.0,56307.0,9937150.0,0.16822519024460025,0.04146462686431851,5,1,8
2017-11-30,56364.0,55070.0,3480547.0,0.17215526484437893,-0.127940459941986,3,5,8
2017-12-01,55163.0,54890.0,3556750.0,0.07564300278822977,-0.03706502470847206,2,5,8
2017-12-04,54931.0,54447.0,3820276.0,0.16742233749094548,0.011264416174766034,4,4,8
2017-12-05,54279.0,54564.0,2356223.0,0.07302515617838745,-0.015203195710756567,4,3,8
2017-12-06,54597.0,54225.0,2459999.0,0.18341865423484993,0.017427523851633264,3,4,8
2017-12-07,54248.0,53410.0,7097942.0,0.1591213280512428,-0.12522302296649712,1,7,8
2017-12-08,53699.0,51810.0,2563577.0,0.20469704833306135,-0.19885435170384802,1,7,8
2017-12-11,51692.0,52021.0,1489884.0,0.0902048759613876,0.03854549427992038,5,3,8
2017-12-12,52509.0,52511.0,2342989.0,0.16171215459852073,0.02833651400593684,4,4,8
2017-12-13,52284.0,52593.0,1798977.0,0.08578205103119996,0.05272476938331416,4,4,8
2017-12-14,52838.0,52747.0,4948971.0,0.1333077309339269,0.041227281248637504,3,5,8
2017-12-15,52686.0,52675.0,2791963.0,0.09948540746424006,-0.028931577205441594,4,4,8
2017-12-18,52599.0,53101.0,19434441.0,0.24322524946830804,0.09684465627489569,2,4,8
2017-12-19,52988.0,51644.0,4952627.0,0.25565904310768395,-0.25565904310768395,0,7,8
2017-12-20,51813.0,51040.0,2797748.0,0.1716334803425682,-0.11833673605979589,2,6,8
2017-12-21,50716.0,50088.0,2654511.0,0.23511359353300065,-0.20648061471936963,2,6,8
2017-12-22,49968.0,50607.0,1414765.0,0.15118171780239809,0.09242823480991602,5,2,8
2017-12-26,50572.0,50545.0,2585942.0,0.1593197307928167,-0.026009334623694924,5,3,8
2017-12-27,50405.0,50894.0,1056706.0,0.14898175716965534,0.05767622761130886,4,4,8
2017-12-28,50868.0,51169.0,914225.0,0.1174884694366295,0.022220005597073267,3,5,8
2018-01-02,51191.0,51958.0,1407791.0,0.1518730406008424,0.13683544661587987,4,1,8
2018-01-03,51916.0,51855.0,2034689.0,0.1696148268175649,0.023640505109997156,4,4,8
2018-01-04,51879.0,51373.0,2119617.0,0.10527591396062996,-0.0675455037697329,3,5,8
2018-01-05,51458.0,52142.0,1186122.0,0.09640380012013727,0.08757680723428463,5,2,8
2018-01-08,52395.0,51589.0,1452305.0,0.14937156487025327,-0.10344254608110914,1,7,8
2018-01-09,51637.0,51169.0,1402905.0,0.10739884894658103,-0.06286738531518898,2,4,8
2018-01-10,51141.0,50928.0,1570149.0,0.1305952327152372,0.025855044080955403,4,3,8
2018-01-11,51093.0,50978.0,1325526.0,0.09490004579217182,-0.013087130656362689,3,5,8
2018-01-12,51000.0,50061.0,1527752.0,0.13733903787827384,-0.13733903787827384,0,8,8
2018-01-15,50084.0,49838.0,1235895.0,0.12829208339182052,-0.012419860870908184,3,4,8
2018-01-16,49796.0,51038.0,2643314.0,0.19894683875229424,0.11446830005952024,6,2,8
2018-01-17,51481.0,50905.0,1512909.0,0.07886051125338378,-0.005225957073213827,4,4,8
2018-01-18,50745.0,51846.0,1402918.0,0.12522358902784236,0.11018599504287985,7,1,8
2018-01-19,51928.0,53137.0,11560763.0,0.287888253345967,0.2560157433858077,7,1,8
2018-01-22,53249.0,52813.0,8024204.0,0.20310273066968298,0.06996581440421357,5,3,8
2018-01-23,53068.0,53254.0,3785549.0,0.07305578371264088,0.06475702852591891,7,1,8
2018-01-24,53333.0,53777.0,3469370.0,0.08646652136643895,0.0756197473880259,6,2,8
2018-01-25,53882.0,54601.0,4606104.0,0.20161259321566327,0.10258799915454542,6,2,8
2018-01-26,54552.0,55653.0,3126040.0,0.1341517214449146,0.1341517214449146,7,0,8
2018-01-29,56050.0,57409.0,5131281.0,0.30412810387746736,0.11267063179931924,4,3,8
2018-01-30,57442.0,56982.0,2345849.0,0.11365794944090823,-0.06603890182186078,1,7,8
2018-01-31,56786.0,58121.0,7871307.0,0.18310322062316065,0.11082610586430519,3,3,8
2018-02-01,58254.0,59146.0,3696896.0,0.2736375604960305,0.14280740824294813,6,2,8
2018-02-02,59498.0,58711.0,2561523.0,0.11916271534214351,-0.0476475638269922,1,6,8
2018-02-05,56814.0,56211.0,2332623.0,0.2935605145402732,-0.2935605145402732,0,8,8
2018-02-06,53278.0,55345.0,2908954.0,0.14436559593503873,-0.14436559593503873,0,6,8
2018-02-07,56113.0,54587.0,2538092.0,0.20823299421878827,-0.05637935260708049,3,5,8
2018-02-08,54678.0,55344.0,1923873.0,0.14624436946053476,0.14393044736257876,7,1,8
2018-02-09,54022.0,55087.0,1823896.0,0.11473901598436398,-0.09173562406330338,2,5,8
2018-02-12,55260.0,54875.0,1196258.0,0.05823974751214622,-0.028696997214678777,2,4,8
2018-02-13,55594.0,53906.0,1236454.0,0.12586482763507878,-0.11802322794874265,1,7,8
2018-02-14,54084.0,54247.0,879661.0,0.1003211950603159,0.0028406509719954842,4,4,8
2018-02-19,54362.0,55695.0,1536134.0,0.26142125878499056,0.22277391578982153,7,1,8
2018-02-20,55850.0,55213.0,1414922.0,0.10238479005803491,-0.03995935718045607,3,5,8
2018-02-21,54978.0,56531.0,1075231.0,0.17626938063653153,0.13199544905258886,6,2,8
2018-02-22,56222.0,55752.0,1238584.0,0.12006813674162964,-0.10251227718850608,2,6,8
2018-02-23,55743.0,55198.0,1553680.0,0.1252317426534849,-0.06622157089914638,3,4,8
2018-02-26,55257.0,54967.0,940105.0,0.13070241737910793,-0.01987699310808677,3,5,8
2018-02-27,55455.0,54716.0,924111.0,0.0899247484548058,-0.011339413294985112,2,6,8
2018-02-28,54944.0,54129.0,1497994.0,0.12793774709012617,-0.12793774709012617,0,6,8
2018-03-02,53434.0,53977.0,1224025.0,0.10869889512677722,-0.059264271779110644,2,6,8
2018-03-05,53937.0,52980.0,955802.0,0.12256233311552256,-0.12017617284509097,1,7,8
2018-03-06,53160.0,52519.0,835212.0,0.10087106092050546,0.00033707624264134317,4,4,8
2018-03-07,52888.0,52216.0,1243514.0,0.07379957162810913,-0.026961164133963877,1,6,8
2018-03-08,52408.0,52574.0,974308.0,0.0979039310731451,0.05551150373455882,5,3,8
2018-03-09,52781.0,52980.0,2538530.0,0.14290194544016643,0.08933051686873783,7,1,8
2018-03-12,53261.0,53370.0,1253702.0,0.07760659379663282,0.06747145866149773,6,1,8
2018-03-13,53425.0,53800.0,1154281.0,0.11595973598519138,0.026938046962378115,5,3,8
2018-03-14,53801.0,54263.0,1029493.0,0.15943803988200322,0.019133388689425157,1,5,8
2018-03-15,54177.0,53948.0,1610855.0,0.09913522697222543,-0.030215275698239008,4,3,8
2018-03-16,54121.0,52749.0,1242165.0,0.11678790129593342,-0.10797732860870868,1,4,8
2018-03-19,52718.0,52113.0,1131736.0,0.12033331560386551,-0.1132786418825249,1,6,8
2018-03-20,52182.0,52311.0,910485.0,0.11350920857770108,0.0257581193648998,5,2,8
2018-03-21,52247.0,51939.0,1070680.0,0.11487474056178382,-0.0591239901150038,2,6,8
2018-03-22,52264.0,51741.0,2256063.0,0.09651270674429901,-0.07050790029363152,3,4,8
2018-03-23,51035.0,49599.0,1873846.0,0.3295947885576779,-0.3295947885576779,0,8,8
2018-03-26,49319.0,49358.0,1232483.0,0.13400306967781472,-0.017591471116621404,3,4,8
2018-03-27,49777.0,50097.0,1872940.0,0.19767334312738016,0.12974247686530316,5,3,8
2018-03-28,49751.0,49538.0,1155295.0,0.11439180172923591,-0.08135798797341487,3,5,8
2018-03-29,49588.0,49307.0,799651.0,0.12844150712887636,-0.05535452936352059,5,3,8
2018-03-30,49441.0,49978.0,1440028.0,0.17056446515701962,0.13804413995376763,6,1,8
2018-04-02,50359.0,49617.0,4757769.0,0.1586955578224286,0.03694541596472323,3,4,8
2018-04-03,49661.0,49297.0,1287459.0,0.12652900508518983,-0.00616288381029817,6,2,8
2018-04-04,49514.0,48129.0,1444653.0,0.21126016794062508,-0.1884030250834824,1,7,8
2018-04-05,48492.0,48903.0,1026310.0,0.09572371489733811,0.09120394088603867,6,1,8
2018-04-06,48806.0,48412.0,688028.0,0.07973716435492617,-0.07490624648053001,1,7,8
2018-04-09,48415.0,48717.0,707683.0,0.10753418464976172,0.021544714760089123,5,3,8
2018-04-10,49048.0,49149.0,1183246.0,0.13235741535390622,-0.016957620579259647,2,5,8
2018-04-11,49143.0,49437.0,1068383.0,0.1140076350444389,0.07108794169080157,5,2,8
2018-04-12,49837.0,49705.0,1759388.0,0.11980905038702039,0.042807386129620095,3,5,8
2018-04-13,50378.0,50218.0,1336355.0,0.06783261039898636,0.06783261039898636,6,0,8
2018-04-16,50417.0,50775.0,1710015.0,0.13720478453026375,0.07610968944795693,4,4,8
2018-04-17,51064.0,50982.0,1511399.0,0.11960087599339464,0.06915637381036688,5,2,8
2018-04-18,51110.0,51337.0,1809084.0,0.11255647422573567,0.07908413990594365,6,2,8
2018-04-19,51484.0,50807.0,2160858.0,0.13574630821623923,-0.0435164627321164,4,4,8
2018-04-20,50922.0,51620.0,1871743.0,0.11071363488220043,0.0978656691434423,6,1,8
2018-04-23,52002.0,51048.0,2699878.0,0.21731874270590879,-0.05628334963942627,3,5,8
2018-04-24,51331.0,51013.0,3240157.0,0.18079872217685178,0.03276808340641335,4,4,8
2018-04-25,50866.0,50239.0,3155637.0,0.1265707502153508,-0.11811409059590039,1,7,8
2018-04-26,50116.0,50428.0,2820989.0,0.14322999108970502,0.07684590540414882,4,3,8
2018-04-27,50592.0,50507.0,2200521.0,0.10751158422103879,0.0025331257694505283,4,4,8
2018-04-30,50544.0,49660.0,2148799.0,0.14384233519124612,-0.11985105929157314,1,7,8
2018-05-02,49579.0,50328.0,3024328.0,0.18789146633113551,0.06364234107765832,4,3,8
2018-05-03,50678.0,50440.0,5178875.0,0.1893236105014443,0.1069589279932398,6,2,8
2018-05-04,50549.0,49582.0,3433708.0,0.14933691731354093,-0.11187354939127114,2,6,8
2018-05-08,49597.0,48908.0,2166993.0,0.1905262557529096,-0.14824295765565798,1,7,8
2018-05-09,49021.0,49295.0,3795500.0,0.1328342723632584,0.03351398641458847,5,2,8
2018-05-10,49433.0,49604.0,2409390.0,0.17085036299542056,0.0413712021348438,3,5,8
2018-05-11,49633.0,49922.0,1562388.0,0.08931516804218798,0.042577954638307824,7,1,8
2018-05-14,49861.0,49626.0,1968977.0,0.16394692739957817,-0.06859371762251687,2,6,8
2018-05-15,49719.0,49883.0,3139546.0,0.1588722974674417,0.09298143299481176,6,2,8
2018-05-16,49737.0,48141.0,3001448.0,0.2646893979943984,-0.2646893979943984,0,8,8
2018-05-17,48428.0,48754.0,1057352.0,0.13029796076422273,0.07254490401459734,5,2,8
2018-05-18,48623.0,48990.0,913015.0,0.07199615955580518,0.028339466842508765,4,2,8
2018-05-21,49119.0,49164.0,1128462.0,0.09523463507915975,0.017639214344128407,4,4,8
2018-05-23,49354.0,48820.0,1075262.0,0.07163522700433622,-0.05256255354165951,1,5,8
2018-05-24,48733.0,48767.0,952411.0,0.04739854918958286,-0.02190066541551372,4,3,8
2018-05-25,48257.0,48232.0,1895398.0,0.14723234707470334,-0.12274255115633614,1,7,8
2018-05-28,48365.0,48639.0,1454475.0,0.09927716283339372,0.03255574477227752,5,2,8
2018-05-29,48478.0,49570.0,1272511.0,0.1996730373607536,0.05715715624296025,2,5,8
2018-05-30,49432.0,48844.0,2183291.0,0.20567323634773926,-0.13702689966235326,2,6,8
2018-05-31,49033.0,49158.0,981608.0,0.06279287698956704,0.022505548240699835,4,2,8
2018-06-01,49055.0,48727.0,2456300.0,0.13563954679490597,0.015299142288216605,3,5,8
2018-06-04,43840.0,48995.0,1605589.0,0.12169474019786375,-0.014272957309589995,4,3,8
2018-06-05,48955.0,49054.0,1273372.0,0.06968672029144951,0.016093977393383252,6,2,8
2018-06-07,49376.0,48985.0,1249175.0,0.06689285115559007,0.008043641287855618,3,5,8
2018-06-08,49031.0,48595.0,742078.0,0.07967331862808746,-0.03876179764439314,3,4,8
2018-06-11,48621.0,48388.0,655673.0,0.06759986797006112,-0.02037024736841664,3,5,8
2018-06-12,48290.0,48138.0,939631.0,0.08810321390128995,-0.04846250389014817,3,5,8
2018-06-14,48618.0,47281.0,4002536.0,0.28658720400604254,-0.14103845223967404,1,6,8
2018-06-15,47024.0,46682.0,832038.0,0.09619591884504985,-0.05458661900837103,2,5,8
2018-06-18,46541.0,44797.0,1827053.0,0.3001434693007794,-0.3001434693007794,0,8,8
2018-06-19,44552.0,43593.0,1089794.0,0.2356692594405877,-0.22079434395715303,1,7,8
2018-06-20,43437.0,44284.0,951172.0,0.10714139533351974,0.09492825203753552,6,2,8
2018-06-21,44268.0,44162.0,817753.0,0.10478398607144035,-0.03690914159798675,2,6,8
2018-06-22,44141.0,43871.0,1380336.0,0.17915250433592855,-0.04279041597474076,4,4,8
2018-06-25,43761.0,44743.0,1161114.0,0.19684067379188352,0.17985553578763724,7,1,8
2018-06-26,44594.0,44915.0,657750.0,0.07943254619123352,0.006851370233555754,3,5,8
2018-06-27,45099.0,45092.0,830539.0,0.23313797066309183,0.04399840505909669,2,6,8
2018-06-28,44613.0,43698.0,837130.0,0.20553237523751144,-0.20553237523751144,0,8,8
2018-06-29,43837.0,43560.0,794736.0,0.09745709285873227,-0.03972781411162496,3,5,8
2018-07-02,43332.0,42509.0,759541.0,0.21302302717509192,-0.21302302717509192,0,8,8
2018-07-03,42527.0,42038.0,982354.0,0.09726603508399001,-0.08002270637828679,2,4,8
2018-07-04,42144.0,41795.0,635617.0,0.19144236586382501,0.012644913216116715,4,4,8
2018-07-05,41858.0,41676.0,1312102.0,0.1618822609599332,-0.10793796211691975,4,4,8
2018-07-06,41367.0,42066.0,1680135.0,0.17561768177908466,0.0494068555682583,6,2,8
2018-07-09,42188.0,42230.0,3966591.0,0.2629220349609346,0.0652006789901326,3,4,8
2018-07-10,42463.0,42952.0,1932806.0,0.16430152776023277,0.16214170054640997,7,1,8
2018-07-11,43042.0,42642.0,1069690.0,0.1273367243112249,-0.08210296596271238,2,5,8
2018-07-12,42632.0,42716.0,1193885.0,0.0808141905284051,-0.011015011490813076,6,2,8
2018-07-13,42922.0,43413.0,22102502.0,0.370511902975483,0.35666381233343525,6,1,8
2018-07-16,43613.0,42964.0,21388589.0,0.15876119725781868,-0.06471731011048343,1,6,8
2018-07-17,42848.0,43039.0,5469987.0,0.058839405279490276,-0.0061723097473889155,4,3,8
2018-07-18,43158.0,42551.0,12220685.0,0.10839405340023522,-0.07401924554963091,3,5,8
2018-07-19,42526.0,42079.0,14561768.0,0.12566064104212527,-0.09691835709150776,2,6,8
2018-07-20,42044.0,42106.0,4813184.0,0.08386488582472973,-0.03248374408613186,4,2,8
2018-07-23,42055.0,40364.0,5122706.0,0.35866816559751,-0.35866816559751,0,8,8
2018-07-24,40316.0,40637.0,3371211.0,0.10556310422651527,0.09422780377942064,6,2,8
2018-07-25,40555.0,39639.0,5107128.0,0.2047597033365416,-0.19605409050721745,1,7,8
2018-07-26,39649.0,40122.0,11278820.0,0.11147921193002719,0.10207850687714815,7,1,8
2018-07-27,40358.0,40261.0,2260607.0,0.11258433141413271,0.02428894544923954,5,3,8
2018-07-30,40229.0,40183.0,2453050.0,0.1085492397700879,-0.05016466736439995,3,4,8
2018-07-31,40303.0,40831.0,2787094.0,0.155035775128054,0.13403170324310043,5,2,8
