Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,378382.0,406824.0,9420840.0,0.36206949194650706,0.1319959948676166,13,9,26
2017-05-24,381881.0,407657.0,8069185.0,0.3084666229387436,0.006298014068885971,12,10,26
2017-05-25,381856.0,405251.0,8870940.0,0.4027969311788382,-0.13628536650455314,7,16,26
2017-05-26,380528.0,412485.0,15026958.0,0.4699906430745844,0.3229171174567993,15,8,26
2017-05-29,390624.0,424763.0,6501339.0,0.44729697004748503,0.28363747297063713,16,8,26
2017-05-30,398736.0,422385.0,10067770.0,0.26167533175666347,0.017192184968317092,9,11,26
2017-05-31,396600.0,424359.0,9025034.0,0.3513116024823889,0.07852965730567829,12,10,26
2017-06-01,395509.0,413490.0,4799457.0,0.27881395817617494,-0.19712536832857463,6,17,26
2017-06-02,389234.0,413473.0,5574222.0,0.20629128349078196,0.024572707760783574,11,8,26
2017-06-05,385133.0,411028.0,4976921.0,0.3426000134595709,-0.28549377619786276,3,18,26
2017-06-07,386473.0,416371.0,5071606.0,0.3714444348927983,0.245069473754864,14,8,26
2017-06-08,390774.0,415072.0,5495834.0,0.2562777603640751,-0.07197142883543739,8,16,26
2017-06-09,389457.0,409320.0,9281544.0,0.387426605936926,0.0909329345414811,13,9,26
2017-06-12,380112.0,397034.0,4589466.0,0.46962739593892133,-0.3350416132827282,4,19,26
2017-06-13,370958.0,402020.0,4304114.0,0.25733299398840026,0.12197943950593537,17,6,26
2017-06-14,377482.0,404206.0,13567153.0,0.43010012537304454,0.3011834504923734,14,8,26
2017-06-15,377502.0,411033.0,10064412.0,0.5816337087775837,0.44700907951295543,15,7,26
2017-06-16,385347.0,405698.0,14450129.0,0.3861947995978817,0.012476197012742607,12,12,26
2017-06-19,380419.0,417706.0,8263762.0,0.4263090503829122,0.2435174448341112,15,9,26
2017-06-20,395237.0,416581.0,7093070.0,0.35972255705421097,-0.2176133766749505,8,14,26
2017-06-21,390527.0,423336.0,7014980.0,0.5700099646580524,0.2746027882859078,15,8,26
2017-06-22,398800.0,429087.0,10217321.0,0.5852012826932446,-0.17333240869339683,6,16,26
2017-06-23,403641.0,431167.0,6939205.0,0.29373706847319625,0.18950744315341594,16,6,26
2017-06-26,407576.0,448719.0,15060341.0,0.6863620384764162,0.5283139167621274,16,5,26
2017-06-27,424034.0,458097.0,6792799.0,0.3693763120014444,0.1832869631893137,13,8,26
2017-06-28,426553.0,447241.0,6315483.0,0.48531962965847786,-0.4024898714564742,3,19,26
2017-06-29,425008.0,444669.0,7604008.0,0.3380229892387584,0.0613398490704965,13,8,26
2017-06-30,413078.0,449513.0,5245974.0,0.30857988967592265,0.03718089867430052,12,12,26
2017-07-03,423421.0,444413.0,5237217.0,0.5588271772070652,-0.5345847529646408,1,21,26
2017-07-04,416404.0,438156.0,8240484.0,0.4279903734571323,-0.3111179920193142,3,20,26
2017-07-05,412109.0,452627.0,5525379.0,0.4747310187865167,0.4125493934613219,17,5,26
2017-07-06,426100.0,453188.0,5965796.0,0.2730441534226805,0.010153497702568681,10,12,26
2017-07-07,423958.0,453907.0,5053773.0,0.31972433394661925,0.04863555216542481,9,12,26
2017-07-10,429348.0,453689.0,4904618.0,0.3555601776782493,-0.013324885032879985,7,16,26
2017-07-11,427881.0,455793.0,5631416.0,0.4413400891227567,0.2563081417695149,13,8,26
2017-07-12,428133.0,451645.0,10521419.0,0.6176057824130775,0.04353257049317005,10,12,26
2017-07-13,427952.0,462795.0,8563660.0,0.3857451340279666,0.19496375954687728,14,9,26
2017-07-14,436133.0,461408.0,5900743.0,0.42665620967085405,-0.16554082172405604,8,15,26
2017-07-17,438189.0,473535.0,7201511.0,0.5615488222668487,0.37538094257397414,15,7,26
2017-07-18,448500.0,472583.0,23333203.0,0.545537452386343,-0.17045040847756665,12,10,26
2017-07-19,444700.0,458321.0,7833438.0,0.46281440779507266,0.031392974860914524,13,11,26
2017-07-20,434912.0,457526.0,7812398.0,0.3418460269454855,0.13686184440959503,10,11,26
2017-07-21,430807.0,466513.0,11320695.0,0.6166799291372531,0.49172581021601247,17,5,26
2017-07-24,441742.0,471010.0,22279619.0,0.7148282297650129,0.5013332016354363,16,7,26
2017-07-25,445660.0,471360.0,9064127.0,0.39294302518038937,-0.19566420869263612,8,14,26
2017-07-26,445162.0,452872.0,8712647.0,0.6665837670586214,-0.5986938030565236,3,20,26
2017-07-27,424578.0,453570.0,15422067.0,0.4576060939901778,-0.009783250837729573,12,10,26
2017-07-28,430326.0,439981.0,6351386.0,0.6578701755496069,-0.49510880141495417,4,19,26
2017-07-31,408573.0,443234.0,5312059.0,0.46451131585743455,-0.00992766010469448,13,11,26
2017-08-01,417825.0,450702.0,4360344.0,0.45106228422807426,0.27708737805264994,14,8,26
2017-08-02,427531.0,462615.0,5472768.0,0.49272797658006895,0.40331268184346336,17,6,26
2017-08-03,438529.0,452646.0,5839384.0,0.5993721284917983,-0.5631414515195168,2,22,26
2017-08-04,431329.0,465455.0,11987481.0,1.020278644818504,0.8036615213409533,14,9,26
2017-08-07,445921.0,464630.0,20901499.0,0.49732751721245383,0.10773236498092786,11,12,26
2017-08-08,439192.0,466469.0,26107496.0,0.7642805361664811,0.607829921392564,15,7,26
2017-08-09,436442.0,451905.0,9669577.0,0.6346877701665574,-0.6288672366176489,1,22,26
2017-08-10,423384.0,452310.0,16741333.0,0.40080305922945725,-0.06747363939701956,7,16,26
2017-08-11,418139.0,445730.0,8759425.0,0.6878805445478591,-0.5946949122070535,3,20,26
2017-08-14,424728.0,456058.0,7410097.0,0.6396651362482172,-0.06794592473009164,10,13,26
2017-08-16,436746.0,460735.0,7923849.0,0.7153719263373991,0.15514021144459622,16,7,26
2017-08-17,434584.0,464591.0,10255228.0,0.5696753141124762,0.5047609641849178,18,5,26
2017-08-18,433889.0,467303.0,8192755.0,0.5220961497033557,0.2958688873988443,17,7,26
2017-08-21,441596.0,474019.0,11737704.0,0.5056842087524331,0.340479230837178,15,8,26
2017-08-22,449751.0,484351.0,9428984.0,0.5407950984617782,0.2826953325253909,16,6,26
2017-08-23,462572.0,491151.0,39655598.0,0.7183083459983922,0.2965543970303782,12,10,26
2017-08-24,464602.0,499583.0,22814888.0,0.6116429961145511,0.4736311085792142,17,7,26
2017-08-25,474253.0,498179.0,16046866.0,0.5397856457936218,-0.17227971505460526,7,15,26
2017-08-28,471638.0,492400.0,8923388.0,0.41881990082455045,-0.2132452792681211,7,16,26
2017-08-29,460760.0,493326.0,10632266.0,0.4456336539813647,0.2568277648532894,12,10,26
2017-08-30,469381.0,502361.0,10740884.0,0.6595137233608068,0.33466082856459867,12,10,26
2017-08-31,479475.0,510717.0,23486820.0,0.5801729410289009,0.3959301026840436,14,8,26
2017-09-01,488040.0,511022.0,9961937.0,0.35751156493531155,-0.050943441024264846,9,12,26
2017-09-04,470477.0,502108.0,9289306.0,0.6153131997282393,-0.49746020013693215,2,22,26
2017-09-05,479282.0,496846.0,7400461.0,0.4535767268507076,-0.2649949132031497,4,17,26
2017-09-06,472064.0,499975.0,9185195.0,0.23354258931020389,0.08994616397552169,13,8,26
2017-09-07,473852.0,502800.0,7091595.0,0.3717345953191481,0.1866021641916743,15,8,26
2017-09-08,477409.0,500519.0,6043720.0,0.5152627945868558,-0.44233943933279907,4,20,26
2017-09-11,478044.0,527845.0,12300536.0,0.9494098284181693,0.777625806066812,15,8,26
2017-09-12,506121.0,527522.0,21198656.0,0.4429846611100199,0.21431169114264814,13,8,26
2017-09-13,504243.0,546515.0,30981896.0,0.7535301494467792,0.5866491372913869,18,5,26
2017-09-14,522112.0,550975.0,38438582.0,0.47434303515043164,0.15357671960824737,15,9,26
2017-09-15,519406.0,555184.0,11620066.0,0.5098063534134911,-0.23775199641950984,9,14,26
2017-09-18,533642.0,563936.0,8804151.0,0.32434613381127075,0.03541572918447766,13,9,26
2017-09-19,538251.0,561197.0,11508580.0,0.4961558030080868,-0.23879374960968058,7,17,26
2017-09-20,551923.0,559024.0,19739342.0,,,2,20,27
2017-09-21,529005.0,545421.0,10090667.0,0.6115571809332923,-0.5855831549592665,1,24,27
2017-09-22,517950.0,531460.0,9422845.0,0.9326258663811873,-0.8307414673301514,2,23,27
2017-09-25,506573.0,544770.0,11367949.0,0.930186431855701,-0.06325083925772435,12,13,27
2017-09-26,514377.0,535787.0,6867846.0,0.44962193826774066,0.07158609915699699,14,9,27
2017-09-27,541699.0,557786.0,9047075.0,,,13,8,28
2017-09-28,528943.0,538521.0,6942276.0,0.6606745540539386,-0.4200307472561501,7,17,28
2017-09-29,510973.0,539187.0,6198722.0,0.4116081500634896,0.1278328086189393,15,10,28
2017-10-10,523399.0,562432.0,7039675.0,0.6356539044740386,0.2112464673446819,14,10,28
2017-10-11,537594.0,569644.0,5762346.0,0.4160693488043984,0.26689484469216895,19,7,28
2017-10-12,542855.0,560103.0,4388598.0,0.5416267991415995,-0.3575327433842186,4,22,28
2017-10-13,534322.0,555135.0,7436742.0,0.6747543706158853,-0.6296946896530607,4,21,28
2017-10-16,523619.0,532379.0,7169354.0,0.8511627533097816,-0.8058381543405075,4,22,28
2017-10-17,507178.0,530853.0,5085962.0,0.2767135472049216,0.09344714919011943,14,8,28
2017-10-18,506328.0,523754.0,5051514.0,0.47534355969537456,-0.2844451582967289,4,21,28
2017-10-19,497925.0,529357.0,6692723.0,0.6869222950900724,0.5561414127803981,19,5,28
2017-10-20,504946.0,531253.0,4293386.0,0.4174597595540773,-0.004275775059868869,12,12,28
2017-10-23,508601.0,537828.0,3851960.0,0.32124270819176204,0.12093694789330278,14,10,28
2017-10-24,512411.0,526430.0,5613605.0,0.4161715191868627,-0.028377140833987458,12,12,28
2017-10-25,501149.0,525996.0,3692143.0,0.40879712897316445,-0.03539724359670826,10,13,28
2017-10-26,500287.0,521008.0,4582639.0,0.3590966013336738,-0.1843100228669925,5,18,28
2017-10-27,493194.0,523169.0,5495735.0,0.4528699063558247,0.24090856454027565,15,8,28
2017-10-30,499934.0,528210.0,3825572.0,0.38108125752945976,-0.11047109884362682,12,12,28
2017-10-31,503135.0,534451.0,4134708.0,0.3461691744963047,0.19794195739931908,15,10,28
2017-11-01,528202.0,564926.0,9062256.0,0.6660952048278095,0.5769872406001169,20,6,28
2017-11-02,541889.0,569135.0,10744818.0,0.6063617233826831,0.33730726449585424,15,10,28
2017-11-03,538020.0,559194.0,10292024.0,0.4920204132148225,-0.2384492129445217,8,16,28
2017-11-06,526638.0,553000.0,4924589.0,0.4772452921755307,-0.1844765473019464,9,17,28
2017-11-07,526670.0,559263.0,5733537.0,0.43060454637741996,0.12545089358298211,15,10,28
2017-11-08,530918.0,565979.0,6893065.0,0.6433294756366937,0.20632972215042666,14,11,28
2017-11-09,540097.0,573310.0,8090453.0,0.5347857052046284,0.4259206065308122,19,6,28
2017-11-10,546558.0,573405.0,5867525.0,0.30442401709600087,-0.00987448491383236,12,13,28
2017-11-13,545814.0,563223.0,5467130.0,0.22749585896706848,-0.042715827406239026,11,11,28
2017-11-14,539764.0,568157.0,7336830.0,0.3736564149885704,0.1845411715228391,13,10,28
2017-11-15,537966.0,566698.0,9938766.0,0.6053807906187221,-0.30929497103879044,8,18,28
2017-11-16,542584.0,581638.0,13720019.0,1.0691809583423464,1.0136809729457672,19,4,28
2017-11-17,559165.0,584632.0,18099832.0,0.5829488730574405,0.18305855831208329,15,8,28
2017-11-20,560410.0,582087.0,10015369.0,0.6278466156256616,0.27077838578867197,8,15,28
2017-11-21,558053.0,586157.0,9766166.0,0.3718224762581226,-0.0010524859668588071,13,12,28
2017-11-22,562937.0,612777.0,26632577.0,1.1777775513179796,0.9487349131274097,20,6,28
2017-11-23,592816.0,615695.0,12166994.0,0.3077860334847389,0.02479337728583464,11,13,28
2017-11-24,588648.0,621659.0,9978091.0,0.48100925093760605,0.3551127025798899,18,7,28
2017-11-27,599506.0,608032.0,7798284.0,0.5463143078580184,-0.13634590924533851,9,17,28
2017-11-28,582073.0,596964.0,8388664.0,0.7056682247898861,-0.5409998461870563,3,22,28
2017-11-29,570439.0,600638.0,6655435.0,0.42701772689378903,0.17397371352334756,14,12,28
2017-11-30,563663.0,584340.0,9449460.0,0.6264080209765301,-0.5842583399560042,4,21,28
2017-12-01,562189.0,592661.0,7006062.0,0.583710861528011,0.45925376236471716,18,5,28
2017-12-04,567375.0,585237.0,7004726.0,0.6437629767683012,-0.4770537374539622,4,22,28
2017-12-05,555126.0,573301.0,5701949.0,0.49484124858709233,-0.08051356882786909,11,15,28
2017-12-06,546269.0,567688.0,5982974.0,0.4398775818006396,-0.3005864205174621,4,21,28
2017-12-07,544138.0,570729.0,7320060.0,0.556285997300551,-0.3950077250578672,6,20,28
2017-12-08,545842.0,571350.0,3837074.0,0.3940449336693719,-0.19777676327135363,9,14,28
2017-12-11,546844.0,577925.0,4893202.0,0.5795423704775771,0.42959194244829746,19,7,28
2017-12-12,555803.0,580526.0,5836753.0,0.3435710998440443,0.03001354768068032,13,11,28
2017-12-13,558271.0,585919.0,4192607.0,0.3455145737111752,0.2140654436958428,15,7,28
2017-12-14,560192.0,579118.0,4197511.0,0.28545478005831904,-0.08474176870425343,10,11,28
2017-12-15,555985.0,574162.0,4579106.0,0.36931810286945677,-0.16494637469365347,11,15,28
2017-12-18,551124.0,570332.0,7869236.0,0.2732960469296116,-0.14426469475185189,6,18,28
2017-12-19,546805.0,567194.0,5614942.0,0.5030435005143725,-0.3618160173114271,4,21,28
2017-12-20,542568.0,573170.0,8233721.0,0.6917635853139077,0.2460686343804015,10,15,28
2017-12-21,545295.0,552540.0,6467915.0,0.8324104263331616,-0.6695742869289157,4,22,28
2017-12-22,524116.0,566404.0,7014044.0,0.7822246905658521,0.6324061120576452,17,5,28
2017-12-26,539875.0,556796.0,7227944.0,0.4231435152869635,-0.10294197518715731,10,15,28
2017-12-27,530998.0,568650.0,6719065.0,0.6922387032240431,0.45719579467647975,17,8,28
2017-12-28,540381.0,578744.0,5810886.0,0.4400565949602333,0.39594603251292515,19,2,28
2018-01-02,558320.0,592498.0,5212296.0,0.5755670833441763,0.4086979957483471,18,7,28
2018-01-03,564366.0,589268.0,7584929.0,0.4827313895597254,0.2114639684327011,12,9,28
2018-01-04,565749.0,585464.0,6156330.0,0.4971972044785763,-0.1972374110491889,8,17,28
2018-01-05,562368.0,604426.0,12562717.0,0.5190017337033186,0.3336904814337094,17,7,28
2018-01-08,583783.0,607550.0,6464200.0,0.5081898716982666,-0.06491288352562197,10,15,28
2018-01-09,581280.0,596264.0,7205567.0,0.3328262379239434,-0.17556923417774584,5,16,28
2018-01-10,574401.0,590174.0,23412057.0,0.6540238824176642,0.3219265422832983,13,12,28
2018-01-11,566922.0,597734.0,13006385.0,0.5692377982565421,0.41700396439830756,16,10,28
2018-01-12,577228.0,598221.0,7661165.0,0.48940475472489486,-0.28512223100344325,7,18,28
2018-01-15,569345.0,597188.0,7283583.0,0.49364846129215256,-0.03082509931206423,10,15,28
2018-01-16,575524.0,617824.0,19431513.0,1.1200123180661796,0.8488358891059243,18,8,28
2018-01-17,591478.0,617210.0,11117053.0,0.5959910451196094,0.05622884527609451,12,12,28
2018-01-18,598264.0,620951.0,8836646.0,0.5032120351925772,0.3044890489033142,15,8,28
2018-01-19,594853.0,600740.0,10622091.0,0.6997806822744782,-0.0905475109887045,12,14,28
2018-01-22,573035.0,599565.0,8078421.0,0.4562227631932797,0.09266289856039778,10,14,28
2018-01-23,576006.0,600464.0,8414594.0,0.4255092588869396,0.2206768461533406,14,9,28
2018-01-24,582412.0,612209.0,26221124.0,0.7921564470180809,0.4881749562369382,14,9,28
2018-01-25,595020.0,619337.0,29199927.0,0.7395079013832849,0.6187946520565731,20,5,28
2018-01-26,595650.0,616119.0,13971280.0,0.49126497037947114,0.09713905782497712,10,15,28
2018-01-29,593775.0,621866.0,11754867.0,0.5704976234054592,0.30216336532500343,15,10,28
2018-01-30,594271.0,611183.0,14560919.0,0.5893889441066511,-0.24762084578621968,5,21,28
2018-01-31,576392.0,600490.0,8563771.0,0.29404012277602753,-0.16187823035631344,6,16,28
2018-02-01,574740.0,585906.0,13337077.0,0.5417177003145307,0.016554318822949443,12,13,28
2018-02-02,556013.0,569184.0,9766922.0,0.6119775714397295,-0.38721347295771413,6,20,28
2018-02-05,526406.0,551761.0,10296281.0,0.8766945323674036,-0.8438333317599906,2,24,28
2018-02-06,504613.0,555412.0,14165455.0,0.6960648605110241,-0.24929846232613528,7,16,28
2018-02-07,537522.0,539775.0,9072478.0,0.7731438590538201,-0.719462186020741,3,22,28
2018-02-08,512505.0,550262.0,7081037.0,0.8062343963187176,0.5068166379489943,23,2,28
2018-02-09,506221.0,537866.0,5045663.0,0.5190728823433295,-0.4896805369572603,3,22,28
2018-02-12,515913.0,541206.0,4965785.0,0.48733102893675084,-0.0480728283331987,11,12,28
2018-02-13,520787.0,534424.0,4386390.0,0.41821846619618475,-0.3789576873429743,4,20,28
2018-02-14,511560.0,549692.0,5010006.0,0.5966832986661142,0.4618708875488625,18,6,28
2018-02-19,531095.0,561689.0,7417474.0,0.8378187394697193,0.7975934193205866,23,2,28
2018-02-20,534383.0,554996.0,8275671.0,0.38584900529114563,-0.11050256556518123,9,15,28
2018-02-21,527120.0,554566.0,7610188.0,0.4214696048919869,0.222505512822201,13,10,28
2018-02-22,524749.0,556131.0,50012303.0,0.8156294269328139,0.3180571405214141,8,14,28
2018-02-23,531462.0,561453.0,41865901.0,0.41845778547287316,0.16633371204039216,14,10,28
2018-02-26,539702.0,554988.0,67415807.0,0.744570186276282,0.1607690836534713,8,17,28
2018-02-27,532218.0,556827.0,22788031.0,0.679771984330757,0.3699981482286385,12,13,28
2018-02-28,527983.0,546284.0,29349596.0,0.9521140397457667,-0.14209662688293412,5,21,28
2018-03-02,514163.0,546471.0,15184518.0,0.7619897064072487,0.23546872322831347,12,13,28
2018-03-05,521462.0,538731.0,10699409.0,0.6927650117179953,-0.6006861417454628,4,21,28
2018-03-06,518839.0,560774.0,15596424.0,0.8133811192227529,0.643154993458406,18,5,28
2018-03-07,535118.0,553555.0,19067869.0,0.49014656488656616,-0.43067032353357293,4,21,28
2018-03-08,530471.0,565946.0,11852753.0,0.71970424430784,0.5859216738158962,18,7,28
2018-03-09,544875.0,594303.0,14955456.0,0.9592868014732945,0.9048461036074427,22,4,28
2018-03-12,579506.0,609119.0,16488387.0,0.6375623663569413,0.39651858038495946,20,6,28
2018-03-13,579635.0,608306.0,11345230.0,0.4317628461550743,0.08861127849429196,14,11,28
2018-03-14,586861.0,622076.0,66881268.0,0.5802691055311684,0.44751558453273366,19,4,28
2018-03-15,602163.0,640195.0,17605128.0,0.6977393389853358,0.35770176756879246,15,11,28
2018-03-16,616459.0,639883.0,12262157.0,0.36207803018554907,-0.0933231845659721,10,15,28
2018-03-19,611309.0,624963.0,15910336.0,0.6393507200557677,-0.3736621542120927,4,22,28
2018-03-20,591418.0,628652.0,18104423.0,0.39807990354342415,0.1534772233780175,18,6,28
2018-03-21,603948.0,625634.0,21620642.0,0.6335349980191635,0.09189993331739144,9,15,28
2018-03-22,599630.0,634082.0,21655496.0,0.6815273643737768,0.04690623704896979,11,14,28
2018-03-23,593653.0,611767.0,17540815.0,0.9386097883998402,-0.8453483084293564,3,22,28
2018-03-26,585983.0,621724.0,15711280.0,0.6802083073310028,0.6143521625731836,21,5,28
2018-03-27,603115.0,626517.0,14207494.0,0.6781272685102961,0.43566780421878804,17,7,28
2018-03-28,595166.0,612048.0,15313753.0,0.661824115613807,-0.4996085294007283,4,21,28
2018-03-29,585628.0,607038.0,21075939.0,0.7869452200822613,0.098092676743325,11,12,28
2018-03-30,589044.0,610932.0,16823784.0,0.4093107518083777,0.15911228693501844,19,5,28
2018-04-02,591272.0,611686.0,38957546.0,0.8572677137862308,-0.5086146957574837,7,16,28
2018-04-03,579484.0,608120.0,24786668.0,0.5407148554861064,0.07074853049866536,8,17,28
2018-04-04,585003.0,584978.0,21370505.0,0.9737674297866508,-0.8718493728124139,1,22,28
2018-04-05,563819.0,589406.0,9735915.0,0.41295594999468543,0.2558616461999924,19,6,28
2018-04-06,563324.0,590505.0,11519242.0,0.3851088225830236,0.01300213330087907,11,14,28
2018-04-09,562404.0,586876.0,13313250.0,0.5349759003486132,-0.1814739993555614,11,14,28
2018-04-10,561974.0,584453.0,23978961.0,0.45566336501022686,0.06176132553557512,12,11,28
2018-04-11,567164.0,596709.0,22318979.0,0.8348333566359137,0.6913355300430709,18,7,28
2018-04-12,574889.0,609978.0,27451010.0,0.6654055151604951,0.5344193663737998,18,5,28
2018-04-13,588558.0,616021.0,25549732.0,0.5333560196094549,0.28716179797771213,13,10,28
2018-04-16,594121.0,624547.0,30330331.0,0.7554353902328867,0.48988574119761674,16,9,28
2018-04-17,598383.0,632612.0,56208516.0,0.7418553939596202,0.4809613491343967,21,5,28
2018-04-18,611125.0,626472.0,34446034.0,0.6409030169903469,-0.35940302521923173,3,19,28
2018-04-19,600899.0,621479.0,22396547.0,0.570087149540392,0.0378002137215071,9,14,28
2018-04-20,598776.0,621101.0,34034370.0,0.6917513328173265,0.43099620228050617,15,7,28
2018-04-23,584355.0,629796.0,44916356.0,0.8342976709725273,-0.09726567431729605,7,17,28
2018-04-24,603707.0,607080.0,19877316.0,0.7157582136370061,-0.4495701610093935,4,18,28
2018-04-25,576335.0,594013.0,19911688.0,0.7714138017974137,-0.42459488131222,7,17,28
2018-04-26,570819.0,604073.0,12276714.0,0.6408269275345732,0.5578020969631817,16,6,28
2018-04-27,581222.0,609530.0,10078837.0,0.37469617836967506,0.05257234712471048,11,12,28
2018-04-30,583437.0,604428.0,18757035.0,0.7904659496848587,-0.461365151199683,7,18,28
2018-05-02,576085.0,599702.0,23856047.0,0.5920962955935257,-0.039998871821099846,7,18,28
2018-05-03,578913.0,607637.0,18802926.0,0.449458976413433,0.11303896804754354,15,11,28
2018-05-04,577132.0,601992.0,9861274.0,0.43515185704620674,-0.09351258132124629,8,16,28
2018-05-08,575971.0,606475.0,11050402.0,0.7269183179993682,-0.28102089753228177,10,15,28
2018-05-09,578954.0,623764.0,11887582.0,0.8180483191930935,0.652022332573872,18,6,28
2018-05-10,595459.0,622481.0,14791020.0,0.41989449021042957,0.15401781358888056,13,10,28
2018-05-11,602065.0,627891.0,10231479.0,0.5716635586210266,0.4335329432630195,20,6,28
2018-05-14,605931.0,640136.0,10190712.0,0.5872428508260469,-0.023767166877788015,12,13,28
2018-05-15,611787.0,631260.0,13129376.0,0.5754562669985449,-0.3883199035173911,7,18,28
2018-05-16,599937.0,623993.0,16048993.0,0.9565812725727489,-0.672320385232519,4,21,28
2018-05-17,604618.0,634028.0,12929495.0,0.6240339642499672,0.3614563751732792,15,9,28
2018-05-18,612132.0,639904.0,25435860.0,0.7440255562181708,0.6481978162188966,22,4,28
2018-05-21,619788.0,648830.0,16551721.0,0.7095931377935539,0.5635297441515287,16,9,28
2018-05-23,632420.0,655618.0,15438684.0,0.6170871270797164,0.03984521306408595,13,12,28
2018-05-24,626579.0,651079.0,9864772.0,0.48567094549444323,-0.3312177290475862,6,17,28
2018-05-25,619003.0,658337.0,11416979.0,0.7287105257552179,-0.017924561476871825,11,14,28
2018-05-28,631563.0,666731.0,17432253.0,0.8011642318469694,0.3452726588002817,16,9,28
2018-05-29,643614.0,667308.0,8914096.0,0.5549034817453029,-0.170815283462191,8,15,28
2018-05-30,636196.0,657707.0,9946513.0,0.6703173023853785,-0.47441308449199104,6,20,28
2018-05-31,634046.0,651951.0,9488389.0,0.5031580275668723,0.08042041375365727,11,12,28
2018-06-01,626977.0,672649.0,27850425.0,0.9317164910660578,0.6695546904602474,19,6,28
2018-06-04,648064.0,686900.0,21914664.0,0.7027198431878551,0.1473020930386092,14,10,28
2018-06-05,661296.0,684902.0,10806312.0,0.30579095099568476,0.16258392543032152,14,6,28
2018-06-07,677303.0,721767.0,27144966.0,,,24,2,29
2018-06-08,694816.0,731649.0,28758032.0,0.7891734931089381,0.47436408275769304,14,11,29
2018-06-11,717460.0,731862.0,31793325.0,0.9123549710535126,0.09125947527908429,9,17,29
2018-06-12,724673.0,739569.0,24275800.0,0.7719501550817093,-0.23428420364644487,10,16,29
2018-06-14,725797.0,743871.0,14847353.0,0.9028869498304926,-0.13674079802941552,10,18,29
2018-06-15,737621.0,748443.0,28142742.0,0.6444731418981872,-0.2503796514965876,9,18,29
2018-06-18,731904.0,711452.0,15387205.0,1.2227263045185848,-1.2227263045185848,0,28,29
2018-06-19,701398.0,694184.0,17814784.0,0.9388396035403117,-0.5777116153210651,5,22,29
2018-06-20,684154.0,735347.0,13230118.0,1.17878920302628,1.1680632123618648,25,1,29
2018-06-21,732245.0,735628.0,13548772.0,0.779208519360634,-0.058236612674989585,12,14,29
2018-06-22,718400.0,735646.0,14929319.0,0.6188236951308755,0.12620454314368235,13,14,29
2018-06-25,722840.0,731223.0,50698131.0,0.7467505325679754,0.41478190144463245,16,11,29
2018-06-26,705741.0,726397.0,24545386.0,0.505913164986245,-0.21740143860844596,7,20,29
2018-06-27,715664.0,727542.0,19816205.0,0.7016691503415112,-0.061365499050709205,7,21,29
2018-06-28,711573.0,717494.0,15839199.0,0.6227711049413714,-0.3552972845760941,6,21,29
2018-06-29,705540.0,706577.0,12667767.0,0.6275243300255583,-0.37734458113360436,8,20,29
2018-07-02,697592.0,706283.0,18806350.0,1.060343279989093,-0.4726516206212412,7,20,29
2018-07-03,705859.0,715247.0,18630915.0,0.681635397876264,0.17292388299479444,17,10,29
2018-07-04,701791.0,713313.0,32825490.0,1.029818652688557,0.29249590467265507,10,16,29
2018-07-05,699069.0,710188.0,24210867.0,0.6779751454191068,-0.48293142427144686,7,20,29
2018-07-06,696524.0,739964.0,19073975.0,0.783683801234356,0.46551933903705234,20,8,29
2018-07-09,731235.0,762507.0,18361640.0,0.9699752975203124,0.6562307396022484,20,7,29
2018-07-10,758488.0,762880.0,14500194.0,0.730499433052459,0.4992590565645625,18,8,29
2018-07-11,738402.0,754596.0,20175827.0,0.6563558348399393,-0.10988061094812218,9,17,29
2018-07-12,740206.0,767242.0,14424471.0,0.6574911429381137,0.11951923857475488,16,9,29
2018-07-13,758241.0,778085.0,22339049.0,0.5885669577386206,0.3415285617056445,14,7,29
2018-07-16,768701.0,762504.0,13573632.0,0.5667408032094895,-0.03837704264813813,13,15,29
2018-07-17,749812.0,757108.0,15309308.0,0.5407671409282382,-0.3003118463055445,7,18,29
2018-07-18,752935.0,752377.0,20469615.0,0.7129268268677381,-0.0890937403238502,9,18,29
2018-07-19,742920.0,764653.0,16275368.0,0.6925312317183142,-0.04561636231036703,13,12,29
2018-07-20,751558.0,754149.0,12335450.0,0.5720366958657577,-0.3522956857069861,5,22,29
2018-07-23,738335.0,719017.0,19517527.0,1.2462829519423404,-1.2462829519423404,0,27,29
2018-07-24,705308.0,735474.0,15328609.0,0.669965418455495,0.38226470960909176,21,6,29
2018-07-25,726664.0,737698.0,11013386.0,0.5482715478448676,-0.22627393416606778,12,16,29
2018-07-26,731045.0,746775.0,10710605.0,0.5306407872877943,0.4574074880085728,24,4,29
2018-07-27,737821.0,754629.0,8798723.0,0.576311904461134,0.5110326669750553,22,4,29
2018-07-30,742748.0,730057.0,8714805.0,0.5395091993954461,-0.29097279522966824,11,15,29
2018-07-31,714599.0,728970.0,10258086.0,0.5790608105393977,0.05227389540371452,14,14,29
2018-08-01,719646.0,727354.0,7480771.0,0.3253026464553278,0.12043191842247036,14,11,29
2018-08-02,715347.0,726721.0,13051785.0,0.37888284107874726,-0.06125902160929164,9,16,29
2018-08-03,722122.0,736046.0,7352608.0,0.5006700086426091,0.394399325445988,21,5,29
