Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-05,554325.0,553467.0,850835.0,0.1583825359179578,0.04933384948488695,8,4,12
2017-06-07,552033.0,557792.0,736258.0,0.09773761687799498,0.07753559667597487,8,1,12
2017-06-08,558024.0,556108.0,625754.0,0.08608827416101994,-0.031401993649633586,5,7,12
2017-06-09,555225.0,556325.0,963205.0,0.12671642396681015,0.037936052262930176,8,4,12
2017-06-12,556327.0,551643.0,884671.0,0.13257583345270607,0.012097987509775088,3,7,12
2017-06-13,552864.0,564188.0,853716.0,0.17452220414346598,0.1394326857789705,8,3,12
2017-06-14,564089.0,572116.0,2416272.0,0.21408500438480804,0.1782840551611241,6,4,12
2017-06-15,571382.0,568098.0,1096700.0,0.1821972415333124,-0.13778538099241944,2,8,12
2017-06-16,570296.0,569404.0,782901.0,0.07016294515961563,0.03986035062721138,8,3,12
2017-06-19,570277.0,568584.0,4995810.0,0.27141533586339106,0.1387552814954538,8,4,12
2017-06-20,572331.0,574059.0,2056836.0,0.2257073634053609,-0.060024950496030294,5,6,12
2017-06-21,576558.0,575686.0,2629763.0,0.1596948824215363,-0.037762601367191895,5,6,12
2017-06-22,574929.0,572327.0,1045247.0,0.144062956329283,-0.09404898055916333,4,8,12
2017-06-23,572400.0,568532.0,744381.0,0.08260831112799727,-0.05142501747992123,4,6,12
2017-06-26,568400.0,567253.0,538748.0,0.062137677774497635,-0.03525501382097429,4,6,12
2017-06-27,568464.0,564191.0,625338.0,0.057177287706593805,-0.03294090067603406,2,6,12
2017-06-28,564758.0,560139.0,1451031.0,0.11036986186462794,-0.02942208623600162,2,8,12
2017-06-29,565592.0,570623.0,1162297.0,0.1633681352752414,0.1090895613610976,9,2,12
2017-06-30,567297.0,570704.0,738129.0,0.10920763328257455,-0.03817570786647784,4,7,12
2017-07-03,570150.0,563468.0,1082277.0,0.1800476518793359,-0.026239626234965563,6,5,12
2017-07-04,562788.0,557926.0,738349.0,0.11785622161886933,-0.1060963740530877,2,9,12
2017-07-05,559443.0,556944.0,423203.0,0.0743128963540195,0.018873879727227538,4,7,12
2017-07-06,557421.0,556502.0,442466.0,0.06809395931580786,-0.017139431838431474,5,5,12
2017-07-07,554499.0,555048.0,467442.0,0.0997635755766838,-0.03812057646974354,3,9,12
2017-07-10,553855.0,556534.0,422309.0,0.07050281443691697,-0.014252675425858397,3,5,12
2017-07-11,557903.0,557859.0,366298.0,0.07755803807117023,-0.00324862073840948,6,6,12
2017-07-12,555411.0,548861.0,359190.0,0.17621926985211278,-0.05267361231303669,2,10,12
2017-07-13,552217.0,543565.0,537425.0,0.11068344077485615,-0.05756300272492443,3,7,12
2017-07-14,544238.0,545530.0,470764.0,0.07308158011445065,0.012616576932190204,5,5,12
2017-07-17,548289.0,546346.0,340087.0,0.06082686286883554,0.007502465927077484,6,4,12
2017-07-18,547047.0,539665.0,430325.0,0.0957124332075785,-0.06909283137468547,2,7,12
2017-07-19,539448.0,534911.0,365993.0,0.12037226145642799,-0.007196605935434475,7,4,12
2017-07-20,535059.0,538375.0,365722.0,0.10397514102825378,0.05401155131283886,7,4,12
2017-07-21,538806.0,539078.0,384583.0,0.047007150403926334,-0.011970103156323186,5,4,12
2017-07-24,539935.0,537518.0,432982.0,0.09710106106297389,0.000722653410602847,6,6,12
2017-07-25,537817.0,542141.0,333790.0,0.09567110411597513,0.011187104626042221,5,7,12
2017-07-26,542094.0,541987.0,391778.0,0.06748649204048296,-0.014300291328653403,4,6,12
2017-07-27,541135.0,546357.0,347856.0,0.10006607724013938,0.07854991224571362,8,2,12
2017-07-28,547201.0,543043.0,449911.0,0.08144948167688615,-0.06302834035251303,3,8,12
2017-07-31,541994.0,544190.0,354639.0,0.07144280782739043,-0.0211597263615525,4,7,12
2017-08-01,546314.0,548839.0,444468.0,0.07192469423319703,0.07192469423319703,7,0,12
2017-08-02,548589.0,551035.0,330422.0,0.09522170611327141,0.028950001260443337,7,5,12
2017-08-03,550504.0,545133.0,471301.0,0.11220394836594705,-0.1096132747908175,1,10,12
2017-08-04,544276.0,545842.0,298378.0,0.08784106716438211,0.03238147831126037,4,5,12
2017-08-07,546859.0,547248.0,214847.0,0.128483940726422,0.04395751187549002,7,5,12
2017-08-08,548820.0,550327.0,286553.0,0.09448388503266203,0.015190164556652896,7,4,12
2017-08-09,550646.0,545898.0,277539.0,0.09375687473572447,-0.09114249565075716,1,11,12
2017-08-10,547936.0,541080.0,967091.0,0.1396629918160317,-0.11143357850374547,2,9,12
2017-08-11,540647.0,538575.0,827449.0,0.13911001999948835,-0.09528359964158772,3,9,12
2017-08-14,538312.0,537608.0,432711.0,0.08435834916180318,-0.0029884848941768016,5,6,12
2017-08-16,538078.0,533854.0,539349.0,0.13698400799811505,-0.0298546268544162,6,5,12
2017-08-17,533867.0,536708.0,369304.0,0.1080198673989693,0.05552951462645994,6,4,12
2017-08-18,536224.0,535474.0,522782.0,0.09752967331341478,-0.026750778126877206,4,7,12
2017-08-21,536314.0,535997.0,357594.0,0.11579273996811035,0.014846866678163706,4,7,12
2017-08-22,537053.0,535374.0,368486.0,0.12300183669195641,0.012434386206523151,7,5,12
2017-08-23,535413.0,532381.0,381120.0,0.07336459792915073,-0.0615647569219101,2,7,12
2017-08-24,531580.0,528319.0,344277.0,0.06646232645464167,-0.04455566354431639,2,8,12
2017-08-25,529775.0,532065.0,409170.0,0.11468001307011344,0.07722242561356063,8,3,12
2017-08-28,532221.0,534144.0,239412.0,0.06088588357481439,0.038212827577493,8,2,12
2017-08-29,533284.0,534562.0,336271.0,0.0715492892856141,-0.023456126559431634,3,7,12
2017-08-30,536105.0,536636.0,340114.0,0.08717954408818973,0.0473374459577951,7,3,12
2017-08-31,537243.0,536536.0,487395.0,0.04897274646511429,-0.027983458990728516,2,5,12
2017-09-01,535951.0,533514.0,407701.0,0.07009062079757922,-0.050218424176501686,3,8,12
2017-09-04,524696.0,528611.0,414620.0,0.10601534781017319,-0.10128561434489025,2,9,12
2017-09-05,530013.0,526373.0,363054.0,0.09316129844420784,-0.07206425203070577,1,10,12
2017-09-06,526393.0,522983.0,411110.0,0.12873408685916043,-0.038023232352934144,3,9,12
2017-09-07,522668.0,527694.0,421388.0,0.11502432234178517,0.10042578219579978,10,1,12
2017-09-08,525944.0,523295.0,403712.0,0.13692058456352785,-0.1348197442273934,1,10,12
2017-09-11,522523.0,519972.0,388155.0,0.08540056457332945,-0.039904499370514324,4,7,12
2017-09-12,519512.0,522738.0,435058.0,0.06510207842337423,0.036091001774318565,8,4,12
2017-09-13,523615.0,519347.0,345366.0,0.10400552635306193,-0.07080401680698323,4,7,12
2017-09-14,519118.0,520432.0,574408.0,0.07741746651425563,0.04492206553463485,5,4,12
2017-09-15,520294.0,520515.0,318687.0,0.07888048702115735,0.032501324210556626,6,5,12
2017-09-18,519806.0,519640.0,317228.0,0.03776975354602652,-0.010409447958452334,3,5,12
2017-09-19,519658.0,519069.0,274576.0,0.05737889571445043,-0.00834286512852811,6,5,12
2017-09-20,519354.0,517705.0,339806.0,0.06858294809043852,-0.021699862448993246,3,7,12
2017-09-21,518627.0,516133.0,320509.0,0.06301901454955183,-0.007488915577482991,3,7,12
2017-09-22,516381.0,510472.0,436813.0,0.1490342313761559,-0.10703959817315178,2,10,12
2017-09-25,510048.0,505570.0,457310.0,0.17963097366426595,-0.16982705209563853,1,10,12
2017-09-26,505856.0,506340.0,439650.0,0.10415407026817458,0.05689010102573422,7,3,12
2017-09-27,506367.0,499098.0,348159.0,0.19179994319702331,-0.09269687112483604,7,4,12
2017-09-28,500664.0,502259.0,323842.0,0.09953808225546468,0.07187903185844646,9,3,12
2017-09-29,504318.0,503906.0,313266.0,0.09418337372942232,0.046229583050791834,8,2,12
2017-10-10,504084.0,503114.0,472966.0,0.12266696322702642,0.008861610654182228,4,7,12
2017-10-11,501098.0,506683.0,401717.0,0.07915888749826838,0.02523955513981002,5,6,12
2017-10-12,507065.0,506963.0,560964.0,0.07898867569541912,0.05065460524192422,5,4,12
2017-10-13,507165.0,502505.0,363445.0,0.1451496369334413,-0.07306407543611493,2,10,12
2017-10-16,503171.0,505673.0,520551.0,0.07785284172438378,0.018316366303410492,5,4,12
2017-10-17,504789.0,502507.0,324309.0,0.10036731143116173,-0.0256409609371554,5,7,12
2017-10-18,504004.0,501055.0,247781.0,0.056665034775920775,-0.05139494254930699,1,9,12
2017-10-19,501038.0,502980.0,213307.0,0.04778055180969332,0.026708255388624313,6,2,12
2017-10-20,504175.0,506452.0,271950.0,0.07755734394332492,0.056058365609330196,6,4,12
2017-10-23,505756.0,503963.0,310565.0,0.09448682259849017,-0.06981494049485903,2,8,12
2017-10-24,507721.0,503573.0,235058.0,0.05723311229032657,0.013107072108781703,4,5,12
2017-10-25,503538.0,505714.0,440262.0,0.08652496403607912,0.03240211928005243,7,5,12
2017-10-26,505359.0,502682.0,405363.0,0.0855276361543531,-0.08225966229814397,1,9,12
2017-10-27,502994.0,504620.0,274547.0,0.08518810263634702,0.06058605956621044,9,2,12
2017-10-30,506192.0,506598.0,406197.0,0.0959593593815713,-0.013777378057616474,4,7,12
2017-10-31,506252.0,505485.0,390467.0,0.07785147238903423,0.019348411739036342,4,4,12
2017-11-01,505812.0,504593.0,393287.0,0.08535613053749791,-0.0169654896344944,5,6,12
2017-11-02,503616.0,504394.0,268267.0,0.08208447946807818,0.014050107536549561,6,4,12
2017-11-03,506131.0,507264.0,433653.0,0.12848557232706292,-0.0014496582036657157,6,5,12
2017-11-06,511098.0,508591.0,259996.0,0.10473279891441756,-0.036636577656853575,3,6,12
2017-11-07,507432.0,516185.0,559429.0,0.14468552220639153,0.10518318395806359,6,3,12
2017-11-08,516295.0,513765.0,395031.0,0.0481703426444241,-0.02156998591943393,4,3,12
2017-11-09,514523.0,514733.0,277155.0,0.09742998065737851,0.04791825027748098,7,2,12
2017-11-10,515439.0,513365.0,246284.0,0.04758312919607688,-0.0008421976377381846,5,5,12
2017-11-13,512610.0,510384.0,341777.0,0.10759050553341531,-0.0625505747146834,4,7,12
2017-11-14,510105.0,517019.0,1070614.0,0.19921934178786804,0.1458802997211066,9,3,12
2017-11-15,517495.0,518104.0,734145.0,0.15989870161146247,-0.06250794016562289,5,7,12
2017-11-16,519026.0,524549.0,474032.0,0.12007515400829716,0.06730130012819613,7,4,12
2017-11-17,523240.0,523637.0,2489707.0,0.07739134117314239,-0.03137108538734856,4,6,12
2017-11-20,524473.0,522940.0,296306.0,0.10950772598809777,0.036105441287033746,8,4,12
2017-11-21,523809.0,523987.0,382936.0,0.11587764866086159,-0.03251361425051014,6,5,12
2017-11-22,526624.0,523958.0,379541.0,0.0959160398465474,0.021133773163355296,7,4,12
2017-11-23,526898.0,528730.0,397103.0,0.07246848851844623,0.043282523371487636,4,4,12
2017-11-24,528804.0,529483.0,514920.0,0.10288359350269216,0.01975153651837136,6,4,12
2017-11-27,528139.0,534567.0,275004.0,0.13432821234177017,0.0647019637555617,5,7,12
2017-11-28,534876.0,533435.0,245956.0,0.09540856143427923,0.016890207207441277,5,5,12
2017-11-29,533648.0,530958.0,239637.0,0.07809658197857039,-0.05297481674373983,4,7,12
2017-11-30,530353.0,533380.0,362625.0,0.07391963193745987,0.013049682128493667,5,6,12
2017-12-01,532811.0,529457.0,334479.0,0.1057646866894475,-0.08983420927426411,3,9,12
2017-12-04,532396.0,531330.0,217049.0,0.08984661449386433,0.04339406341276408,7,4,12
2017-12-05,531697.0,534866.0,344908.0,0.08258983167157563,0.05843033506236539,5,3,12
2017-12-06,535649.0,535356.0,378665.0,0.07848013297805312,-0.023389869558952503,5,6,12
2017-12-07,533408.0,529923.0,333964.0,0.12801274330220547,-0.12213039036102902,1,9,12
2017-12-08,531784.0,526231.0,422868.0,0.11054103403571425,-0.10205401217779064,2,8,12
2017-12-11,526406.0,523280.0,343720.0,0.06617999992384449,-0.02340864783536556,5,4,12
2017-12-12,520172.0,526335.0,349981.0,0.093794165058386,0.06771082341417545,8,3,12
2017-12-13,525339.0,528025.0,367455.0,0.09028972816553871,0.022497418265036484,7,5,12
2017-12-14,529316.0,524332.0,486124.0,0.09607890097626248,-0.04502134528547741,3,7,12
2017-12-15,525003.0,522301.0,495555.0,0.1299634975396805,-0.018594071475256047,3,8,12
2017-12-18,520952.0,523526.0,255401.0,0.10803645140852758,-0.024624685971513904,3,7,12
2017-12-19,524117.0,518807.0,398301.0,0.10769330330769022,-0.0812380632044557,4,7,12
2017-12-20,518987.0,519487.0,306611.0,0.07425633990144065,0.02965557774784222,6,3,12
2017-12-21,519556.0,518634.0,365552.0,0.10492925669092179,-0.08454345933087437,2,9,12
2017-12-22,517956.0,517444.0,266871.0,0.07096914131569398,-0.007411440578817596,6,5,12
2017-12-26,518416.0,520406.0,308132.0,0.0840457413216884,0.055250071707095616,8,4,12
2017-12-27,518497.0,516373.0,328332.0,0.1668998834524159,-0.12577834695622625,1,10,12
2017-12-28,516130.0,515660.0,213988.0,0.0981075139138462,0.04150546271028699,6,3,12
2018-01-02,515552.0,517175.0,429506.0,0.1428313461819809,0.04721083952042149,6,6,12
2018-01-03,517838.0,515902.0,318861.0,0.07852842082478406,-0.03549898581723743,5,5,12
2018-01-04,518726.0,513718.0,404015.0,0.07476390121638732,-0.010288242410162352,4,7,12
2018-01-05,514666.0,515975.0,430548.0,0.0902163755631532,0.00483687547546785,6,5,12
2018-01-08,516821.0,520815.0,386788.0,0.09532737579111261,0.04481960318620226,4,6,12
2018-01-09,521450.0,522121.0,310164.0,0.10853976964710721,-0.003741623900041957,4,6,12
2018-01-10,523343.0,522985.0,732575.0,0.06678768911874344,0.028755069846749692,6,4,12
2018-01-11,523634.0,523580.0,437684.0,0.056528441869608814,0.012560718221694467,6,4,12
2018-01-12,523213.0,527441.0,1274297.0,0.13646697388422202,0.08308608636210002,6,5,12
2018-01-15,534980.0,533881.0,1016297.0,0.21904471397671366,0.18465678550978903,8,3,12
2018-01-16,533465.0,532282.0,577636.0,0.09914250580418094,-0.028921653338971898,5,7,12
2018-01-17,533140.0,535499.0,468025.0,0.12153025934343831,0.04851195651823248,6,4,12
2018-01-18,535558.0,538639.0,402510.0,0.10649994191051448,0.07118273268026198,6,2,12
2018-01-19,539185.0,539736.0,359867.0,0.10469949700361691,0.036048462386929825,6,5,12
2018-01-22,539555.0,541467.0,446082.0,0.09574759366006369,0.007486260005037937,6,5,12
2018-01-23,542254.0,543378.0,321053.0,0.1032145682057185,0.06118626761252288,8,3,12
2018-01-24,549897.0,549278.0,1030172.0,0.11598637845782356,0.09883427929640087,8,2,12
2018-01-25,553014.0,555426.0,738987.0,0.17491959587305828,0.11484877625813517,8,2,12
2018-01-26,558119.0,555034.0,462005.0,0.09795384897833881,0.005471222244883722,6,4,12
2018-01-29,555752.0,554562.0,557854.0,0.10590787326403917,0.0519209371581989,8,2,12
2018-01-30,553941.0,554452.0,452656.0,0.1223185547639275,0.009953241962011306,7,5,12
2018-01-31,552905.0,554321.0,570774.0,0.08956022413725329,-0.03164030156029085,5,6,12
2018-02-01,554845.0,553139.0,374193.0,0.057455054558462004,0.007133083120522299,5,6,12
2018-02-02,553052.0,544998.0,397299.0,0.13402101649876186,-0.12806863554638093,1,11,12
2018-02-05,541737.0,542090.0,467832.0,0.1314802050899092,-0.11829849715989071,2,10,12
2018-02-06,533172.0,537243.0,618504.0,0.16092225217191158,-0.16092225217191158,0,10,12
2018-02-07,538497.0,530003.0,459040.0,0.13469330437702842,-0.07677476900888625,4,7,12
2018-02-08,530342.0,531871.0,325163.0,0.1138025086604717,0.05072045191550867,7,3,12
2018-02-09,528504.0,522854.0,335643.0,0.1312853982280937,-0.1262156897363318,1,10,12
2018-02-12,522016.0,520086.0,434553.0,0.1113767553945525,-0.03633686442757067,4,6,12
2018-02-13,520675.0,520651.0,367503.0,0.10077581591559559,-0.024654653978502417,4,8,12
2018-02-14,521985.0,519311.0,212230.0,0.12467793986029663,-0.01403817536827634,5,6,12
2018-02-19,523446.0,527272.0,339682.0,0.16655161091255166,0.14532519581821213,10,1,12
2018-02-20,527548.0,537534.0,842302.0,0.15225058247934997,0.1136536684690782,9,3,12
2018-02-21,540210.0,534871.0,1212164.0,0.1254821365284563,-0.020588316331733636,3,7,12
2018-02-22,532978.0,534284.0,432760.0,0.1134202119152713,0.026572239012368715,4,7,12
2018-02-23,535343.0,537363.0,457333.0,0.14004970250761917,0.07960825846154529,7,4,12
2018-02-26,537223.0,536324.0,335509.0,0.06713571995238343,-0.03581827222998246,4,8,12
2018-02-27,534763.0,532385.0,222029.0,0.10106242040968683,-0.056916561297877255,3,6,12
2018-02-28,530392.0,535865.0,271632.0,0.13312427828286866,0.019459291986570926,5,6,12
2018-03-02,532256.0,541126.0,628982.0,0.15404815629178747,0.07159899637429978,4,7,12
2018-03-05,542021.0,537171.0,376290.0,0.11792293366761297,-0.08170232391867882,4,8,12
2018-03-06,538529.0,534183.0,265446.0,0.10354105815433035,0.02430437497594906,7,4,12
2018-03-07,535272.0,534718.0,244399.0,0.07253038598744943,0.005364741170957754,6,4,12
2018-03-08,534972.0,532140.0,319919.0,0.08303746456932581,-0.04536952513308379,4,6,12
2018-03-09,531160.0,537470.0,356632.0,0.08009353425172006,0.06574712156779172,7,2,12
2018-03-12,539056.0,543185.0,431591.0,0.12340866768432712,0.08795825448093741,6,3,12
2018-03-13,543404.0,542592.0,243848.0,0.07363266219916509,-0.03653159677639761,3,7,12
2018-03-14,543950.0,538825.0,317451.0,0.09207411073584237,-0.06372159465409977,3,7,12
2018-03-15,537631.0,537845.0,241001.0,0.11585937626282128,-0.04837130106409138,2,7,12
2018-03-16,534482.0,534190.0,230410.0,0.1285103610322822,-0.046802795338889425,5,6,12
2018-03-19,532610.0,531066.0,188364.0,0.08656741119667932,-0.04962184161584593,4,7,12
2018-03-20,529219.0,528547.0,315397.0,0.10107834812725724,-0.08018838857996369,2,9,12
2018-03-21,528501.0,521949.0,410109.0,0.1014979819757823,-0.05520611526344876,4,6,12
2018-03-22,527043.0,526686.0,337497.0,0.10522215813126745,0.05433055027219169,7,3,12
2018-03-23,522401.0,515757.0,322165.0,0.19913170636911293,-0.19913170636911293,0,12,12
2018-03-26,513180.0,518791.0,429828.0,0.09666718942687924,0.062282847722267554,7,4,12
2018-03-27,521892.0,522455.0,258243.0,0.09953663743299002,0.07150734977096596,9,2,12
2018-03-28,522160.0,519951.0,331774.0,0.11491512378756141,-0.06925080925178229,2,9,12
2018-03-29,520995.0,517913.0,209094.0,0.09487687293758684,-0.027088602522145067,5,5,12
2018-03-30,518742.0,523140.0,182428.0,0.11013027029051325,0.09934413915422768,10,2,12
2018-04-02,526511.0,523634.0,214946.0,0.07289284178190159,-0.0066199243372825345,4,7,12
2018-04-03,523432.0,531692.0,293622.0,0.14378492778961183,0.06987089913214473,7,4,12
2018-04-04,530943.0,527879.0,414795.0,0.13719509194347834,-0.053952216792424235,5,7,12
2018-04-05,528133.0,529676.0,320070.0,0.07804481712564137,0.029223506828048196,6,5,12
2018-04-06,529158.0,532152.0,220850.0,0.08118739764815386,0.04253494493796239,8,2,12
2018-04-09,531473.0,530512.0,200386.0,0.07135003662386052,-0.0404770084239513,2,7,12
2018-04-10,528968.0,526070.0,204058.0,0.10482569268566855,-0.06007369331358592,4,7,12
2018-04-11,522488.0,523930.0,501824.0,0.16155976348136347,-0.032411039072437475,5,6,12
2018-04-12,525578.0,528233.0,250149.0,0.10181660971900997,0.09176635846272851,8,1,12
2018-04-13,527728.0,520592.0,256357.0,0.12366315834530062,-0.11778674468971506,2,9,12
2018-04-16,520886.0,518833.0,172018.0,0.08206849728683696,-0.018565921620328107,4,8,12
2018-04-17,519512.0,515430.0,265409.0,0.09547773785730662,-0.03111884492724215,6,4,12
2018-04-18,516086.0,515422.0,300284.0,0.06557954498933638,0.019467842666154755,7,3,12
2018-04-19,517817.0,517426.0,619098.0,0.10483339203101583,0.0678617988721073,9,3,12
2018-04-20,517904.0,521711.0,624663.0,0.19726834330720933,0.14635480458692807,9,2,12
2018-04-23,525780.0,524321.0,685041.0,0.12369944238461039,0.06581547631477325,8,3,12
2018-04-24,527505.0,523234.0,693083.0,0.09494155093622236,0.0052943775854297215,5,4,12
2018-04-25,524890.0,527525.0,571869.0,0.09485872608234247,0.059298609289420434,7,3,12
2018-04-26,526169.0,523669.0,366630.0,0.06826393610327564,-0.04881151991117327,3,8,12
2018-04-27,526238.0,524911.0,279071.0,0.06271488300233852,0.029049125572237156,5,4,12
2018-04-30,527232.0,530693.0,553481.0,0.12949414918482527,0.1248858542539496,11,1,12
2018-05-02,544559.0,544596.0,1322894.0,0.2489663216840623,0.2489663216840623,10,0,12
2018-05-03,545984.0,537249.0,752542.0,0.1562650188368242,-0.09520273748753483,3,7,12
2018-05-04,541995.0,538448.0,543567.0,0.08562925131397281,0.036793080637582576,8,2,12
2018-05-08,539059.0,533841.0,639370.0,0.10846224097264467,-0.08927857969516839,3,8,12
2018-05-09,533370.0,527385.0,427797.0,0.11013691549541627,-0.08210107586537341,2,8,12
2018-05-10,532510.0,528412.0,584027.0,0.12133153671571939,0.04269599533172619,6,5,12
2018-05-11,532260.0,532021.0,411731.0,0.13592913679715657,0.07299538257464244,7,3,12
2018-05-14,536069.0,543714.0,972433.0,0.2028463223965874,0.18030234576611803,7,2,12
2018-05-15,545274.0,543382.0,1452639.0,0.1514740383031674,0.10982432680758847,8,3,12
2018-05-16,542991.0,550897.0,1508334.0,0.2831557624875003,0.1010391340893706,5,7,12
2018-05-17,556660.0,551717.0,745376.0,0.08034243655891748,0.025856171359960434,6,5,12
2018-05-18,553230.0,552899.0,5750210.0,0.1249215098418216,0.08325154768839671,9,3,12
2018-05-21,554749.0,560263.0,1084711.0,0.12776837430281063,0.06471948190846888,7,4,12
2018-05-23,564121.0,568408.0,1033507.0,0.17084506449130687,0.06659434704701539,9,3,12
2018-05-24,566954.0,570728.0,705537.0,0.16599597414403966,0.07955502403480585,4,6,12
2018-05-25,563366.0,562931.0,1224091.0,0.190230179230098,-0.18539341985887692,1,9,12
2018-05-28,565744.0,565389.0,1150739.0,0.13871730634296864,0.06882053725919357,7,3,12
2018-05-29,567007.0,564416.0,633900.0,0.07088104153700514,0.006192722449273935,6,5,12
2018-05-30,563077.0,557167.0,544812.0,0.14835143359970782,-0.11649033330504044,2,9,12
2018-05-31,558290.0,561530.0,798391.0,0.1854029145521947,0.05969077871230111,8,4,12
2018-06-01,566711.0,564899.0,890988.0,0.16059244203001566,0.034506582305126154,7,5,12
2018-06-04,569003.0,561141.0,881354.0,0.18725837375283716,-0.02815355387527696,6,5,12
2018-06-05,560593.0,564788.0,640910.0,0.10148176830551536,0.0414898428483661,8,3,12
2018-06-07,567703.0,564956.0,677801.0,0.13006478113293263,0.05326854923937041,8,4,12
2018-06-08,566534.0,562210.0,503843.0,0.11578957697526626,-0.05572477422873645,3,8,12
2018-06-11,562413.0,562865.0,476980.0,0.1265776939676302,0.04460930799163787,8,4,12
2018-06-12,564629.0,563636.0,484497.0,0.10572877015302551,0.012008875724902945,4,5,12
2018-06-14,565939.0,561786.0,964461.0,0.16640102284885894,-0.060126214773606024,3,9,12
2018-06-15,564596.0,567848.0,775219.0,0.1392108485277167,0.061968303412276105,7,4,12
2018-06-18,568187.0,564871.0,559818.0,0.17115269227057694,-0.10211213138764197,4,7,12
2018-06-19,566459.0,558400.0,943419.0,0.1444082208671138,-0.06461130437734575,5,7,12
2018-06-20,559146.0,562687.0,780318.0,0.14055007635853678,0.08422384034442909,8,4,12
2018-06-21,563575.0,559089.0,491778.0,0.12899249874275942,-0.06264793740403019,3,7,12
2018-06-22,558891.0,554606.0,662921.0,0.12908016392046395,-0.06295688322764681,3,7,12
2018-06-25,555307.0,558776.0,520240.0,0.17522384809796665,0.09499324845673818,10,2,12
2018-06-26,557983.0,555330.0,383558.0,0.15800558360806616,-0.11439512597568113,1,8,12
2018-06-27,556106.0,555914.0,381811.0,0.12374743791202414,-0.04433433828585753,4,7,12
2018-06-28,559447.0,553404.0,506486.0,0.14693569182550748,-0.049279064556902674,3,7,12
2018-06-29,554033.0,554607.0,362189.0,0.1270403072091837,0.026919237423939313,6,4,12
2018-07-02,554676.0,539807.0,508925.0,0.22581305738144852,-0.21918944420045827,1,10,12
2018-07-03,540764.0,536780.0,553352.0,0.15816808384423686,-0.07812143438597963,4,7,12
2018-07-04,535007.0,533329.0,562388.0,0.21561378928201946,-0.119951076782986,4,7,12
2018-07-05,536170.0,537114.0,465018.0,0.16666404366710696,0.07854438531914476,6,5,12
2018-07-06,536254.0,536735.0,536340.0,0.15023624564676896,0.04822046280695491,6,4,12
2018-07-09,536567.0,533100.0,507514.0,0.12099850930818556,-0.11109665065365393,2,8,12
2018-07-10,534715.0,538488.0,385729.0,0.14853647697251326,0.09051256754333115,9,2,12
2018-07-11,536998.0,536852.0,359090.0,0.1259182532659201,-0.04425000059795392,3,8,12
2018-07-12,537319.0,538120.0,265346.0,0.08256177598213499,0.011394631436291491,5,6,12
2018-07-13,536825.0,538558.0,234131.0,0.10916219166712315,0.03261032975855904,8,4,12
2018-07-16,537650.0,533840.0,264950.0,0.10933404685733328,-0.06997776984317172,4,6,12
2018-07-17,536011.0,536263.0,409759.0,0.06682316011808953,0.05385666144466561,7,3,12
2018-07-18,535371.0,533745.0,369233.0,0.09028772422965625,-0.07430893624514656,1,9,12
2018-07-19,534221.0,529930.0,306002.0,0.07208527231269579,-0.06984525439255262,1,10,12
2018-07-20,529524.0,528456.0,294672.0,0.07343646115567537,-0.02073004456524863,4,6,12
2018-07-23,528984.0,524269.0,327061.0,0.1289523273967561,-0.1289523273967561,0,11,12
2018-07-24,523368.0,526209.0,309351.0,0.08252637958393483,0.055675822777686124,7,4,12
2018-07-25,524232.0,521527.0,321630.0,0.11654668417386638,-0.1071475496430393,2,10,12
2018-07-26,522602.0,527501.0,214640.0,0.11526326887260585,0.11526326887260585,11,0,12
2018-07-27,527049.0,524017.0,360021.0,0.0830043580600992,-0.04098564371625102,4,7,12
2018-07-30,524365.0,526124.0,285122.0,0.11267882367740689,0.06417889499626439,6,5,12
2018-07-31,526176.0,531935.0,244921.0,0.09393237295578793,0.07540173942782347,9,2,12
2018-08-01,532310.0,535696.0,299902.0,0.08850130492026043,0.04639598763323083,8,2,12
2018-08-02,535705.0,530968.0,264947.0,0.09856603042127898,-0.05475190639454497,4,8,12
2018-08-03,532814.0,532782.0,222560.0,0.08585493297734248,0.059879952532072234,9,2,12
2018-08-06,532006.0,531954.0,611734.0,0.17354057570061876,0.02632235019850704,8,4,12
2018-08-07,532205.0,531875.0,972012.0,0.14731070476427566,0.006453077665390383,5,7,12
2018-08-08,531228.0,532376.0,444841.0,0.09424029965992986,0.0636074631374397,6,4,12
2018-08-09,531615.0,529140.0,362367.0,0.07872142675117222,-0.04980177817606379,3,7,12
2018-08-10,529183.0,530419.0,260406.0,0.078086312925995,0.0006760040948414758,6,4,12
2018-08-13,529461.0,528491.0,529942.0,0.0972667444512314,-0.08030364705256265,2,9,12
2018-08-14,529541.0,533734.0,325055.0,0.16042383851629505,0.06759761336472647,9,3,12
2018-08-16,528360.0,526990.0,388042.0,0.14589778053072178,-0.09616835911468269,4,7,12
2018-08-17,526733.0,523026.0,257957.0,0.11394244307783763,-0.05927413986005037,3,9,12
2018-08-20,523489.0,523368.0,254240.0,0.06806289656344933,-0.003059651069821312,4,6,12
2018-08-21,523716.0,524683.0,237520.0,0.08048260834495269,-0.01347015497506876,4,7,12
2018-08-22,524770.0,521250.0,342246.0,0.10100988187258542,-0.04733171696668925,5,5,12
2018-08-23,519930.0,520044.0,490419.0,0.08841068646215233,-0.03966807959554308,3,7,12
