Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-04-14,157862.0,155851.0,86177535.0,0.4759008044509009,-0.024854320630738003,9,17,34
2021-04-15,152563.0,151069.0,61330274.0,0.700418002925588,-0.5912807481123623,11,17,34
2021-04-16,151314.0,148277.0,50700038.0,0.5413784083620866,-0.36259805571102566,10,18,34
2021-04-19,147640.0,145452.0,52524101.0,0.5244234821532665,-0.4173285000701463,11,19,34
2021-04-20,144822.0,148215.0,91242133.0,0.48457860177255485,0.3990441720627764,19,6,34
2021-04-21,148154.0,148654.0,41944951.0,0.29867969192053045,-0.0064252512124313155,10,15,34
2021-04-22,149335.0,146630.0,40386937.0,0.44688138227140484,-0.2181600237440644,9,16,34
2021-04-23,144342.0,142244.0,51804713.0,0.5895374565887863,-0.48511995796501983,9,16,34
2021-04-26,142461.0,142382.0,44996937.0,0.3784654151905076,0.10092845608688394,20,10,34
2021-04-27,143460.0,141741.0,34440126.0,0.396048251916545,-0.0634740013234244,16,15,34
2021-04-28,141836.0,142040.0,42411006.0,0.3892268168156243,-0.020821544213494025,15,14,34
2021-04-29,141778.0,138909.0,28167850.0,0.5803649394827213,-0.3664315013202786,9,20,34
2021-04-30,138774.0,138233.0,36474686.0,0.47870215084270207,-0.0020896215300392207,15,15,34
2021-05-03,138265.0,136876.0,35623770.0,0.6279229046392086,0.05939915172844856,13,15,34
2021-05-04,137275.0,140413.0,101081209.0,0.8209345937213558,0.29829341879209725,19,12,34
2021-05-06,140850.0,141290.0,35212286.0,0.41842360408111456,0.13909235320395175,14,15,34
2021-05-07,141313.0,141359.0,20756904.0,0.4115600584200646,-0.0426012957225238,14,15,34
2021-05-10,144002.0,142420.0,23295307.0,,,11,16,35
2021-05-11,142160.0,141151.0,17036243.0,0.3410692406208101,-0.25015401440851026,11,19,35
2021-05-12,141420.0,146260.0,160669786.0,1.0214388206289255,0.7731469967161523,16,17,35
2021-05-13,142850.0,142012.0,56318457.0,0.7761042516919281,-0.675307282386888,8,20,35
2021-05-14,138199.0,142746.0,47819988.0,0.3389339940417486,0.1418220697462702,17,14,35
2021-05-17,137614.0,140706.0,38049387.0,0.49327485338032206,-0.3475024737041924,10,19,35
2021-05-18,135767.0,141179.0,18984797.0,0.3151542181556046,0.11967945671395142,18,12,35
2021-05-20,135377.0,140880.0,29595725.0,0.5718067238324394,-0.19485799112779745,12,18,35
2021-05-21,141174.0,143259.0,35055567.0,,,10,18,37
2021-05-24,137988.0,143744.0,49849223.0,0.9862741630989003,0.3743735368187677,20,12,37
2021-05-25,141330.0,146692.0,102479187.0,0.7687702452860146,0.7666010478890515,30,1,37
2021-05-26,144782.0,150618.0,71226961.0,1.1782592474937772,1.091769349625685,28,6,37
2021-05-27,148375.0,155605.0,101845786.0,1.5856335238770738,1.4953217464506263,28,5,37
2021-05-28,153946.0,162848.0,103557802.0,2.1794370028134935,2.0811211189910024,32,3,37
2021-05-31,163158.0,171835.0,141600740.0,3.487520347023998,3.0660634370395865,26,9,37
2021-06-01,163357.0,162837.0,162535590.0,2.86539004391804,-2.5858623387668334,9,26,37
2021-06-02,156819.0,160755.0,88860724.0,1.6048519718504946,-1.147727995317269,12,24,37
2021-06-03,157664.0,164399.0,129737115.0,1.3386547930742254,1.1337651513468248,24,9,37
2021-06-04,160220.0,160476.0,232877321.0,1.0252681905683123,-0.6597823241060938,5,28,37
2021-06-07,156752.0,157270.0,84868178.0,0.9807384301029782,-0.486272192767339,9,25,37
2021-06-08,152278.0,153906.0,50390096.0,0.7752891112079204,-0.6679638605858419,7,28,37
2021-06-09,149039.0,154638.0,65000143.0,1.0598174706843952,0.30411095718680803,19,16,37
2021-06-10,152599.0,152093.0,75097139.0,0.6905969992237696,-0.5874370798589917,6,24,37
2021-06-11,147883.0,151885.0,35443460.0,0.5902449693986002,-0.014105474294844877,17,15,37
2021-06-14,147973.0,152437.0,50469394.0,0.927103350144084,0.3483470658920036,20,14,37
2021-06-15,148028.0,153573.0,77185431.0,0.8089679156546353,0.14611504698797784,13,20,37
2021-06-16,148690.0,153736.0,59225643.0,0.42307988814488884,0.047117071023317414,20,13,37
2021-06-17,154057.0,161608.0,76244071.0,,,20,12,38
2021-06-18,159167.0,164694.0,104762122.0,1.8884170307275907,1.3690037289904917,22,15,38
2021-06-21,164042.0,162850.0,108107244.0,1.5538067614752882,-0.6409284443981894,10,25,38
2021-06-22,159651.0,164713.0,100672793.0,0.986130983886808,0.08068691216465163,10,24,38
2021-06-23,160206.0,160438.0,75719475.0,1.003126015900984,-0.6521286790645684,7,27,38
2021-06-24,155488.0,159451.0,50741000.0,0.6232395462790356,-0.25682349821595307,12,18,38
2021-06-25,156549.0,159553.0,44505673.0,0.3161798731563843,0.07224167407044813,20,15,38
2021-06-28,154700.0,158623.0,28528050.0,0.4604130433949991,-0.2515284195789129,13,23,38
2021-06-29,156130.0,159948.0,70817134.0,0.6167616913927721,0.3525699261414076,15,18,38
2021-06-30,155861.0,158533.0,21150403.0,0.3852932844825949,-0.33050310580803965,8,18,38
2021-07-01,154017.0,158162.0,37710767.0,0.3364121927721062,0.02632889228052293,11,17,38
2021-07-02,153949.0,159129.0,90322275.0,0.538132532834476,0.41419847812525445,21,7,38
2021-07-05,155263.0,162551.0,73281203.0,1.371012062097529,0.9692045954624062,28,9,38
2021-07-06,158852.0,160444.0,41325482.0,0.7865364203611609,-0.5911141791358974,11,24,38
2021-07-07,156126.0,158832.0,42458262.0,0.4646585487933844,-0.2145599363990226,13,19,38
2021-07-08,155889.0,158399.0,159943351.0,0.5316251547506636,-0.02481182699478457,21,13,38
2021-07-09,152924.0,154972.0,61701934.0,0.7703311036791137,-0.4897630356190551,6,29,38
2021-07-12,152135.0,155420.0,81770515.0,0.596129795939009,0.2644059532646852,25,9,38
2021-07-13,151204.0,156830.0,47475464.0,0.5635760743462022,0.3133482616941279,27,8,38
2021-07-14,152542.0,156336.0,48980787.0,0.4250513446033126,-0.05805920884774207,21,14,38
2021-07-15,152189.0,158750.0,117932344.0,0.6252872398043984,0.4293906361873038,19,10,38
2021-07-16,152942.0,157961.0,68243842.0,0.6742513721794466,-0.14790034389719853,16,16,38
2021-07-19,151539.0,155512.0,33039445.0,0.6043407811419248,-0.4205664207377977,9,22,38
2021-07-20,147132.0,154968.0,86413579.0,0.41514150232144775,-0.0634745247786559,11,20,38
2021-07-21,148878.0,154499.0,55596093.0,0.3592760836448291,-0.11280019702214605,15,17,38
2021-07-22,148438.0,153797.0,25013720.0,0.2819779052940845,-0.15268542986390177,10,21,38
2021-07-23,147657.0,155182.0,46340922.0,0.5238753739680067,0.2530477009732577,15,15,38
2021-07-26,150047.0,157292.0,77877528.0,0.5690506776566238,0.3540479091824513,21,11,38
2021-07-27,150273.0,155775.0,36978051.0,0.6457853006713613,-0.31073678425018436,12,22,38
2021-07-28,149178.0,154194.0,32777482.0,0.5835253532228526,-0.12172403622728467,18,13,38
2021-07-29,148687.0,154554.0,25167797.0,0.3446195455577361,0.10597239342802256,16,12,38
2021-07-30,148109.0,152470.0,17628684.0,0.4943167818041938,-0.40718648866970497,7,23,38
2021-08-02,145968.0,151633.0,12315852.0,0.34326160058733246,-0.07254255305720314,16,13,38
2021-08-03,145583.0,151563.0,47458137.0,1.0432666622112012,0.0799571245133539,19,15,38
2021-08-04,145065.0,153674.0,25970332.0,0.7442303977337618,0.5499141087300387,27,8,38
2021-08-05,152010.0,158860.0,39133500.0,,,14,17,39
2021-08-06,157203.0,158907.0,40445571.0,0.7348146763109621,0.014846524265587635,16,22,39
2021-08-09,157550.0,155779.0,28759584.0,0.9755356354984174,-0.5885187122826961,6,27,39
2021-08-10,153983.0,153766.0,39012346.0,0.6124373580726833,-0.49196942271523436,5,32,39
2021-08-11,152017.0,152624.0,18680102.0,0.32415321773597083,-0.22402239827797643,7,24,39
2021-08-12,150573.0,152489.0,25951610.0,0.2647248291613469,-0.06837392107303009,11,19,39
2021-08-13,150540.0,151908.0,29272540.0,0.717645552074361,-0.22356922282649716,11,22,39
2021-08-17,148983.0,146196.0,21076000.0,1.2899648189388144,-1.2234659963145091,4,31,39
2021-08-18,142448.0,148565.0,28310933.0,0.7773363498179667,0.5227930673836408,25,10,39
2021-08-19,147586.0,148200.0,73502221.0,0.8758387221664428,-0.043713433508310695,15,18,39
2021-08-20,147183.0,144364.0,50437761.0,1.1150701414983355,-0.869355521366438,4,32,39
2021-08-23,142992.0,148189.0,52295780.0,0.9618809665134815,0.8170742667926278,26,8,39
2021-08-24,146689.0,150988.0,49939563.0,0.7893412877612846,0.5396806267998067,23,13,39
2021-08-25,148789.0,154774.0,36015956.0,1.258131337764443,0.9167607066368195,26,9,39
2021-08-26,153375.0,153828.0,43027220.0,0.705941287122464,-0.37283734902060073,9,24,39
2021-08-27,151336.0,153249.0,23336374.0,0.47252107192556525,-0.17433944318432215,13,22,39
2021-08-30,152062.0,153152.0,14394976.0,0.5001374618131283,-0.12640045142857625,9,27,39
2021-08-31,150787.0,153094.0,19445391.0,0.39574899111902384,0.035721271135092825,19,15,39
2021-09-01,151080.0,154553.0,14516115.0,0.455014918246908,0.1950941601142816,27,11,39
2021-09-02,153249.0,155193.0,16929643.0,0.406999562762703,0.11905500321216156,18,17,39
2021-09-03,157013.0,157315.0,27537254.0,,,10,21,40
2021-09-06,155235.0,157084.0,24798469.0,0.61532932471347,-0.13978755553624167,19,15,40
2021-09-07,155481.0,156602.0,22355336.0,0.4545483837984958,-0.15730401635762026,14,20,40
2021-09-08,153629.0,153244.0,17540247.0,0.749532841352206,-0.691970510190921,4,32,40
2021-09-09,150768.0,152067.0,18084786.0,0.41452495930815725,-0.23234264027571006,9,28,40
2021-09-10,150400.0,154341.0,22049469.0,0.590859773769673,0.4192207350398933,20,15,40
2021-09-13,156443.0,153715.0,25795525.0,,,3,33,41
2021-09-14,151086.0,153675.0,14090756.0,0.6455501042766547,-0.23496267478489163,16,20,41
2021-09-15,151578.0,154518.0,69759815.0,0.555804767423283,0.3313273548325849,19,14,41
2021-09-16,153078.0,153230.0,22321052.0,0.6791754086058626,-0.18652842989683882,13,22,41
2021-09-17,153582.0,154666.0,36699899.0,,,15,23,42
2021-09-23,151576.0,151754.0,16213240.0,0.7358917989511125,-0.6073276025655261,8,31,42
2021-09-24,150267.0,151655.0,13080855.0,0.38283154609078085,-0.07934540134560109,15,19,42
2021-09-27,151550.0,153448.0,14561522.0,,,9,28,43
2021-09-28,151776.0,151164.0,16845894.0,0.7273238213169623,-0.5101072443014508,8,32,43
2021-09-29,146723.0,149264.0,16209411.0,0.6057307682927281,-0.5140466121304891,5,34,43
2021-09-30,147044.0,149310.0,10323134.0,0.3338454088734869,0.007808530182380813,18,16,43
2021-10-01,147204.0,148022.0,28758263.0,0.7295431780479367,-0.2917697687538021,14,25,43
2021-10-05,147723.0,146529.0,26876837.0,,,2,40,44
2021-10-06,145449.0,142851.0,28282419.0,0.9736941987829989,-0.7992552292948777,6,35,44
2021-10-07,144088.0,148347.0,32500867.0,,,33,6,45
2021-10-08,146707.0,150222.0,25055168.0,0.5769334794003449,0.326577062412152,24,18,45
2021-10-12,149657.0,149113.0,22440604.0,0.5722465873968327,-0.22486946540201103,16,22,45
2021-10-13,146703.0,152858.0,42926586.0,1.0795545460529374,1.0074902761702873,38,5,45
2021-10-14,151719.0,156823.0,36960977.0,0.7222578236126806,0.6611928715046655,35,4,45
2021-10-15,157021.0,160719.0,98918857.0,0.9991463333288597,0.6534673153863091,28,11,45
2021-10-18,163431.0,160013.0,73747100.0,0.47402528911117514,0.022233033288466153,21,18,45
2021-10-19,158240.0,161545.0,82506868.0,0.6857906332413332,0.4571978026243845,24,12,45
2021-10-20,161909.0,161432.0,78848884.0,0.5340460225793351,-0.15672790881182164,16,23,45
2021-10-21,160806.0,161986.0,131052080.0,0.5075571952437482,0.293777678658539,23,14,45
2021-10-22,158800.0,161559.0,29545782.0,0.4275115964968733,-0.17456140488787286,22,16,45
2021-10-25,159295.0,160223.0,20130594.0,0.5321184154476455,-0.21913354414304798,17,18,45
2021-10-26,159212.0,161337.0,42161892.0,0.34543380602764806,0.21465995225348067,29,10,45
2021-10-27,158938.0,160582.0,17766587.0,0.32360435913718566,-0.18649963986376317,15,21,45
2021-10-28,158221.0,158256.0,19607674.0,0.5263973705662942,-0.3962880649424795,9,28,45
2021-10-29,157580.0,159446.0,42962842.0,0.5241876734289036,0.21814827429607997,17,19,45
2021-11-01,157084.0,158306.0,21727108.0,0.4254388558168879,-0.23877938568944235,11,24,45
2021-11-02,156576.0,160778.0,28473884.0,0.5392676095581513,0.36382278270240176,27,13,45
2021-11-03,159363.0,160766.0,19916817.0,0.44170785901220644,-0.13086569205250076,9,31,45
2021-11-04,159750.0,157850.0,27038819.0,0.6415437111003275,-0.4437631928458128,12,27,45
2021-11-05,155672.0,155437.0,17283025.0,0.6582749606975572,-0.4221899113522053,7,30,45
2021-11-08,154036.0,158148.0,37069290.0,0.7308300359346422,0.3983973067519637,15,23,45
2021-11-09,157206.0,158060.0,30631018.0,0.4032095353737897,-0.07854175750841641,14,24,45
2021-11-10,156119.0,154924.0,25723801.0,0.8018944217328832,-0.7098651088547876,5,32,45
2021-11-11,154036.0,152838.0,16951141.0,0.6330514819858548,-0.34819964100844203,18,21,45
2021-11-12,153158.0,153466.0,13644477.0,0.4334718909683032,0.15781789176050987,20,17,45
2021-11-15,153853.0,154780.0,21624992.0,0.48891178895269116,0.3627423292184545,26,11,45
2021-11-16,155342.0,155500.0,22726606.0,0.6750202212013495,0.15661863919238483,21,17,45
2021-11-17,156363.0,153677.0,19704419.0,0.4848591660133498,-0.3932650824259917,10,30,45
2021-11-18,153776.0,155626.0,130325046.0,1.116139703565914,0.6802847669671362,17,16,45
2021-11-19,156560.0,154410.0,146114061.0,0.5433916894266609,-0.11532402588087953,14,26,45
2021-11-22,155274.0,153427.0,46141774.0,0.8580153473280294,-0.11094503300800129,19,22,45
2021-11-23,153333.0,153898.0,41893673.0,0.6599551869401459,-0.11954252426167922,21,18,45
2021-11-24,154419.0,154231.0,38435491.0,0.46542998359331866,-0.11226826748685736,15,22,45
2021-11-25,154450.0,155637.0,29492866.0,0.4734947110728911,0.16018403563500594,18,17,45
2021-11-26,156601.0,155509.0,41376847.0,0.5055235191621318,-0.11866506830662804,17,24,45
2021-11-29,151659.0,150923.0,26289571.0,0.9812935589367473,-0.8863041709962969,7,36,45
2021-11-30,152284.0,145761.0,25396346.0,1.2171628110437376,-1.2171628110437376,0,42,45
2021-12-01,146302.0,147191.0,19761200.0,0.5983746024935374,0.3821020577877957,31,11,45
2021-12-02,147474.0,149499.0,16760990.0,,,28,11,46
2021-12-03,148819.0,150988.0,16806749.0,0.6920796202906954,0.4466258089634727,24,13,46
2021-12-06,149233.0,149933.0,21594501.0,0.603558136464978,0.0168550247203596,18,21,46
2021-12-07,150386.0,150496.0,23378238.0,0.5672265862008491,0.25088027801151414,26,16,46
2021-12-08,151813.0,151240.0,15674762.0,0.34922216660707184,0.07745502119020431,25,13,46
2021-12-09,151797.0,152929.0,20068900.0,0.5350936501444823,0.3988411639460627,29,11,46
2021-12-10,152263.0,153557.0,19958567.0,0.5591155468405121,0.2477271148927055,22,13,46
2021-12-13,153860.0,153422.0,19724069.0,0.44958534029399855,0.1453294388964862,20,18,46
2021-12-14,153201.0,155654.0,32121100.0,0.6484784288971903,0.4326975296376323,26,13,46
2021-12-15,155618.0,155725.0,18582989.0,0.44700097254290705,-0.12454804811784193,14,25,46
2021-12-16,162201.0,159587.0,43920873.0,,,18,21,47
2021-12-17,159036.0,158908.0,15439783.0,0.3492914039944549,-0.13321772801670673,15,23,47
2021-12-20,162500.0,160093.0,24965382.0,,,6,35,49
2021-12-21,159804.0,160863.0,18458274.0,0.4004841846959485,0.09564821512774946,19,20,49
2021-12-22,161450.0,161532.0,17206358.0,0.3759006648354519,0.21451787813988443,24,13,49
2021-12-23,161974.0,160990.0,12174651.0,0.2883262263124323,-0.12782224330958447,16,20,49
2021-12-24,163520.0,163798.0,16125730.0,,,23,15,50
2021-12-27,166004.0,165805.0,14535183.0,,,17,25,51
2021-12-28,165890.0,165529.0,24007862.0,0.4110990445946364,-0.08812148479642656,22,19,51
2021-12-29,165288.0,166522.0,13651349.0,0.5362174625600957,0.32375084672756715,36,11,51
2021-12-30,167545.0,167864.0,31617285.0,0.7403327279474626,0.4732733105308534,24,17,51
2022-01-03,168935.0,169737.0,16690102.0,0.7722806880749913,0.6113342770014223,34,11,51
2022-01-04,171343.0,169586.0,35228208.0,0.4597303821704082,0.025769598136867966,27,15,51
2022-01-05,169590.0,167779.0,60727053.0,0.688811956271643,-0.36569252947349495,13,32,51
2022-01-06,165835.0,164118.0,30472186.0,0.8188287505625841,-0.7139268247661189,5,40,51
2022-01-07,164201.0,164911.0,45257722.0,0.6177775670231221,0.34979190991468945,27,13,51
2022-01-10,164497.0,163029.0,14382600.0,0.567315854674718,-0.41585312350048176,13,31,51
2022-01-11,163245.0,162566.0,56666986.0,1.0606533702481222,0.32915854783273213,22,18,51
2022-01-12,162677.0,163012.0,17411584.0,0.5400811028355411,-0.08586927085378304,20,22,51
2022-01-13,163151.0,162306.0,12223733.0,0.47950229120061727,-0.23500963838415623,17,27,51
2022-01-14,161873.0,161864.0,54304053.0,0.5119171936499832,-0.1287108160800613,12,30,51
2022-01-17,161797.0,161174.0,37207461.0,0.7959624700438777,-0.04507674387411975,13,33,51
2022-01-18,162723.0,160957.0,71882226.0,0.4107564019578025,-0.0995156691334762,19,23,51
2022-01-19,159474.0,160297.0,22382509.0,0.5329776882932703,-0.16503595550200612,18,27,51
2022-01-20,161753.0,163692.0,17943591.0,,,26,16,52
2022-01-21,164337.0,163560.0,29702302.0,0.5771072315580029,-0.0524968969610381,23,18,52
2022-01-24,162836.0,160881.0,23893516.0,0.7613585339713633,-0.6034126385690743,11,35,52
2022-01-25,161985.0,158973.0,44933327.0,1.1467131042104857,-0.6624009358820477,6,35,52
2022-01-26,158133.0,160173.0,21414111.0,0.6382145346309809,0.18989356936657886,24,22,52
2022-01-27,160159.0,156196.0,48735419.0,1.2154165839229152,-0.9618115932466462,7,39,52
2022-01-28,157058.0,157856.0,26834031.0,0.7533742842612389,0.607637400345273,37,6,52
2022-02-03,158882.0,161034.0,20530332.0,0.8173722996344938,0.7876779327299871,41,3,52
2022-02-04,161052.0,162240.0,12770528.0,0.4329275822797606,0.16645764891172832,27,18,52
2022-02-07,164586.0,165535.0,38022740.0,0.9243410588987859,0.7752037374099014,39,9,52
2022-02-08,166043.0,165017.0,25970576.0,0.4195457396917631,-0.07671428031142014,16,26,52
2022-02-09,167070.0,166442.0,46526076.0,0.4920691410123269,0.3872927507924452,34,12,52
2022-02-10,166933.0,164203.0,17244650.0,0.5544132147547904,-0.37786971992209906,12,27,52
2022-02-11,163121.0,162765.0,11933262.0,0.46518730936847374,-0.3351772591274118,13,28,52
2022-02-14,161332.0,159905.0,12319468.0,0.8636976843647,-0.7978761031292085,4,37,52
2022-02-15,159879.0,158374.0,10180881.0,0.524959586343953,-0.3464604646465542,14,26,52
2022-02-16,161642.0,163086.0,61397690.0,1.1816734054581552,1.0839990358871734,35,11,52
2022-02-17,163482.0,162540.0,23034607.0,0.37850398407138686,-0.10866213207936104,15,23,52
2022-02-18,163856.0,165705.0,23817493.0,,,29,13,53
2022-02-21,166335.0,167928.0,17886623.0,,,22,19,54
2022-02-22,166074.0,164973.0,12119898.0,0.7610423324118925,-0.704331682096039,3,36,54
2022-02-23,165563.0,166237.0,8520726.0,0.3385452980807703,0.19321528182887826,27,11,54
2022-02-24,165203.0,162092.0,16518747.0,0.9820542576546933,-0.9100181507388996,4,42,54
2022-02-25,173412.0,173180.0,20098620.0,,,43,4,56
2022-02-28,172886.0,173761.0,10977664.0,0.5107136124481678,0.09257116660430886,17,24,56
2022-03-02,174642.0,174259.0,12341595.0,0.34747619548124686,0.1798994853396525,30,9,56
2022-03-03,175122.0,176034.0,9889015.0,0.4797075516252668,0.29107191049549186,34,12,56
2022-03-04,178287.0,177602.0,42952171.0,0.6280623542410699,0.2012100898926057,17,26,56
2022-03-07,179967.0,177858.0,43371104.0,,,8,35,57
2022-03-08,176097.0,174840.0,16198687.0,0.6019581256539893,-0.4614545443905379,12,37,57
2022-03-10,176474.0,176532.0,15570138.0,0.5589889218691126,0.37180566137032245,32,12,57
2022-03-11,176702.0,177160.0,45933923.0,0.5936058288735653,0.386316703371951,28,12,57
2022-03-14,177526.0,175872.0,30735984.0,0.4363698049153538,-0.24515272182097092,10,32,57
2022-03-15,176053.0,174717.0,22135655.0,0.43363929167438964,-0.12558100092659852,15,27,57
2022-03-16,175879.0,176013.0,13488709.0,0.4028265852966819,0.23673711172885392,27,14,57
2022-03-17,177371.0,180239.0,21796487.0,1.1674153170513932,1.1043263417154776,41,6,57
2022-03-18,180879.0,184198.0,43759740.0,1.0760537118585185,0.9427381888181909,42,10,57
2022-03-21,185156.0,185483.0,60656398.0,1.259117887505831,0.7372958211800877,39,15,57
2022-03-22,186331.0,184560.0,31964420.0,0.9043142029399541,-0.44610074618188833,20,28,57
2022-03-23,185001.0,184281.0,19669656.0,0.6012846371481204,-0.05402274026780929,24,30,57
2022-03-24,183823.0,183961.0,14308569.0,0.3703292082568781,-0.04192363784749742,18,27,57
2022-03-25,184182.0,184407.0,16454703.0,0.5204340772711042,0.0017938745565990732,29,25,57
2022-03-28,184982.0,183341.0,15447254.0,0.48199731163521686,-0.20025047923940498,18,35,57
2022-03-29,184327.0,183282.0,28396271.0,0.4319806504549175,-0.050356621219745046,21,21,57
2022-03-30,183744.0,183856.0,185515820.0,0.7078865205355734,0.48347449019726263,30,14,57
2022-03-31,185823.0,186682.0,159041509.0,,,29,18,58
2022-04-01,186288.0,186791.0,76113505.0,0.5035781846757158,-0.10189459133647516,26,18,58
2022-04-04,187181.0,187078.0,41884952.0,0.6077251238833635,0.340015739565139,44,11,58
2022-04-05,187489.0,187366.0,289596533.0,0.6378983285391236,0.3236556918937762,29,20,58
2022-04-06,186828.0,186320.0,52336139.0,0.6443371678977596,-0.03267507070223652,35,16,58
2022-04-07,188237.0,187593.0,62612322.0,,,27,26,59
2022-04-08,187992.0,189334.0,50657626.0,0.7501230511508644,0.4441699659527839,43,12,59
2022-04-11,189537.0,191534.0,79130519.0,1.3783155482646254,0.8508259751088874,40,16,59
2022-04-12,192051.0,189131.0,82093325.0,0.6575832446790165,-0.5018465033558438,13,34,59
2022-04-13,189097.0,189510.0,36688593.0,0.5512649599524774,0.10962500740259384,34,17,59
2022-04-14,190486.0,189365.0,23371793.0,0.5246201762189648,-0.1652624247936254,25,24,59
2022-04-15,189439.0,189335.0,26637249.0,0.487193220951188,-0.003222850780026487,29,20,59
2022-04-18,189284.0,187927.0,17406491.0,0.5326672827532538,-0.3186823595537912,16,35,59
2022-04-19,188172.0,188125.0,18764338.0,0.374683291172745,0.011278533076304886,24,25,59
2022-04-20,188883.0,188945.0,23046545.0,0.43013709643595155,0.2377889600200377,35,20,59
2022-04-21,191548.0,193882.0,34752438.0,,,29,17,60
2022-04-22,193987.0,192652.0,93238023.0,0.674414093167662,-0.20961898103296617,19,30,60
2022-04-25,190123.0,191964.0,98895608.0,1.1299220783082944,0.17493264851154977,26,27,60
2022-04-26,189925.0,193242.0,77530435.0,0.7868355869515357,0.22509388639847583,32,14,60
2022-04-27,190932.0,192856.0,31020298.0,,,12,41,61
2022-04-28,193506.0,195188.0,31515085.0,,,28,23,62
2022-04-29,193102.0,198467.0,34114281.0,,,41,10,63
2022-05-02,193073.0,197968.0,19687018.0,0.4686442642016422,-0.11324085557495112,25,31,63
2022-05-03,193648.0,199063.0,27303265.0,0.44039166885294145,0.20764850750466213,26,19,63
2022-05-04,192714.0,198530.0,35689297.0,0.4650747481774169,-0.10610144590097681,20,31,63
2022-05-06,190395.0,197929.0,69508324.0,0.5381156638862699,0.049235523803601744,22,27,63
2022-05-09,190261.0,195874.0,35797228.0,0.6749770803068629,-0.4383562534448677,10,38,63
2022-05-10,186619.0,193156.0,26568469.0,0.6961645946439522,-0.536094835968793,12,40,63
2022-05-11,185837.0,192854.0,79655933.0,0.40565811626239434,-0.051707524791818504,22,26,63
2022-05-12,185122.0,187275.0,32077661.0,1.497348218861875,-1.335062551701479,4,56,63
2022-05-13,180695.0,188821.0,18372537.0,0.5348569637625736,0.25999963144220983,35,17,63
2022-05-16,182309.0,189277.0,14088726.0,0.4008298013729943,0.07157858113116444,25,23,63
2022-05-17,182494.0,188835.0,11967345.0,0.4072348808124596,-0.11945219383598304,19,27,63
2022-05-18,182207.0,187401.0,10589613.0,0.36866495001839483,-0.2926491748085426,13,38,63
2022-05-19,178020.0,184869.0,13877175.0,0.6507818006678013,-0.5652144434416454,7,36,63
2022-05-20,178684.0,186607.0,7504119.0,0.5374023819646981,0.3968666677337357,42,11,63
2022-05-23,177741.0,186453.0,10919565.0,0.3453242709985366,0.04211517901024886,29,24,63
2022-05-24,177468.0,185595.0,15635799.0,0.39713195337628393,-0.18741373615572765,12,23,63
2022-05-25,176604.0,185723.0,8250184.0,0.35173381757794253,0.036272693558748514,29,18,63
2022-05-26,179314.0,187596.0,13858138.0,,,23,27,64
2022-05-27,179492.0,187737.0,5745356.0,0.3222321462269405,0.045530881721353444,27,19,64
2022-05-30,179219.0,189412.0,11915033.0,0.4557744735688112,0.3458626767924411,36,13,64
2022-05-31,180544.0,189810.0,11345949.0,0.32345818170760543,0.12329818194714504,32,17,64
2022-06-02,178031.0,192647.0,25281656.0,1.0869490853317976,0.790017763938373,30,17,64
2022-06-03,182174.0,194690.0,41977523.0,0.7551783917939315,0.3389233703181159,20,27,64
2022-06-07,182773.0,193427.0,28248562.0,0.6328330959152926,-0.1481385690839987,22,24,64
2022-06-08,181948.0,193224.0,30822831.0,0.3902863230605177,-0.07996711934111256,12,32,64
2022-06-09,181686.0,191583.0,17645605.0,0.5955707732005908,-0.198369794446551,19,29,64
2022-06-10,179730.0,190714.0,32849569.0,0.3837193090139903,-0.15061843718383572,16,27,64
2022-06-13,176855.0,184694.0,19913836.0,1.4495714525900851,-1.3753905377075553,3,55,64
2022-06-14,170760.0,187659.0,76157059.0,1.3672132210179084,0.6439937231522056,21,31,64
2022-06-15,175645.0,184193.0,121421637.0,1.3224690263333838,-0.6201931597307132,4,49,64
2022-06-16,173673.0,184024.0,60327087.0,0.672438854457628,-0.03223677224043053,24,22,64
2022-06-17,170280.0,184006.0,44533025.0,0.5542910383945969,-0.1485593679181414,15,35,64
2022-06-20,172987.0,179469.0,59152617.0,1.381110241343523,-1.2134989299121264,4,47,64
2022-06-21,167792.0,180020.0,31734038.0,0.6056167177988973,0.23131539850359972,28,20,64
2022-06-22,168719.0,175483.0,32590848.0,1.2945581867605778,-1.2001340956510622,3,56,64
2022-06-23,166163.0,170819.0,30834929.0,,,5,52,65
2022-06-24,161545.0,177094.0,31707745.0,,,36,14,66
2022-06-27,167174.0,180094.0,36151272.0,0.9735188851821367,0.7936075967228257,35,18,66
2022-06-28,170888.0,184222.0,31584640.0,,,37,12,67
2022-06-29,171409.0,182869.0,32351741.0,0.5621339858439542,-0.3264862097079142,21,32,67
2022-06-30,174547.0,186368.0,43577169.0,,,37,21,68
2022-07-01,175069.0,185363.0,30329118.0,1.185813813041448,-0.4777427755950734,10,46,68
2022-07-04,171813.0,186062.0,30343186.0,1.0083572649593329,-0.1800985921609145,19,38,68
2022-07-05,174577.0,192017.0,30281272.0,1.31353156820205,1.2521881938840695,41,8,68
2022-07-06,179228.0,186915.0,18575491.0,0.8858380252568682,-0.6174107232544727,14,33,68
2022-07-07,173413.0,187298.0,15321529.0,0.42596219576683414,0.13068943513801512,28,18,68
