Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-07-12,1408347.0,1407860.0,50334612.0,1.6620954657836644,-0.7635588996386664,47,74,129
2017-07-13,1408923.0,1409544.0,38698271.0,1.4581762535221263,-0.04440638375113726,53,59,129
2017-07-14,1409036.0,1413228.0,52022618.0,1.5784929410949449,-0.6660066445628692,37,85,129
2017-07-17,1415581.0,1421983.0,34489178.0,1.6967092723746022,0.4720372339131391,72,49,129
2017-07-18,1418412.0,1421892.0,38119610.0,1.9555413964395676,-0.031852066972105186,55,56,129
2017-07-19,1422050.0,1427696.0,31564127.0,1.780450412391893,0.8261797125397992,74,42,129
2017-07-20,1426398.0,1424371.0,28867612.0,1.1885813539474626,0.0765085736809551,62,50,129
2017-07-21,1420035.0,1419791.0,42595890.0,1.4743023965907962,0.1489659914763184,62,58,129
2017-07-24,1422950.0,1432618.0,30996728.0,1.8493365413330358,0.2810266605754185,49,62,129
2017-07-25,1433022.0,1435231.0,35687590.0,1.7925999923969163,-0.5519035170759446,39,80,129
2017-07-26,1439005.0,1435530.0,23299343.0,1.7916335248726722,-0.7075382614497191,46,74,129
2017-07-27,1433240.0,1433579.0,28472124.0,1.4762117383230415,-0.5284501861404178,44,70,129
2017-07-28,1424190.0,1439604.0,32517987.0,1.9339837658115693,-0.9150687522533081,29,91,129
2017-07-31,1429138.0,1413300.0,35473793.0,2.129466489972631,-1.3353263590587277,29,92,129
2017-08-01,1404254.0,1425106.0,19250121.0,1.5562616499137016,0.925963410683025,89,30,129
2017-08-02,1419298.0,1427455.0,15358699.0,1.344050738214494,0.3489322358749244,69,47,129
2017-08-03,1422839.0,1424634.0,27186515.0,2.037438931586356,-1.3573932857274893,21,100,129
2017-08-04,1427469.0,1444649.0,26765306.0,,,65,51,130
2017-08-07,1441341.0,1443348.0,25121104.0,1.7401565056498887,0.711150439771995,79,42,130
2017-08-08,1438505.0,1434831.0,41075510.0,1.5607743793788056,-0.17469076214991386,44,71,130
2017-08-09,1421537.0,1434921.0,53171607.0,2.2480548620849277,-0.9253868614060116,28,92,130
2017-08-10,1425089.0,1436341.0,37470508.0,1.9206743491409268,-0.8729753350442819,31,83,130
2017-08-11,1419028.0,1424378.0,34787286.0,2.635133982786261,-2.147087272728501,15,111,130
2017-08-14,1421102.0,1418591.0,25293697.0,1.7307479921972009,-0.3755075771609766,50,65,130
2017-08-16,1411696.0,1405723.0,21407109.0,2.3892828924196623,0.053371509570475095,64,56,130
2017-08-17,1398517.0,1404352.0,27847305.0,1.6624329341100132,0.6432807192278431,70,44,130
2017-08-18,1394044.0,1402964.0,39986795.0,1.9415207381946376,-0.010802215707125362,58,64,130
2017-08-21,1403824.0,1405546.0,71352301.0,2.1767966447146554,0.39018176369227087,52,69,130
2017-08-22,1401929.0,1401083.0,36502934.0,1.4117664013475293,-0.2803286454657651,49,67,130
2017-08-23,1400371.0,1399086.0,44202045.0,1.4100587303683114,-0.23478616509573202,45,77,130
2017-08-24,1396965.0,1410925.0,28304160.0,1.6458322657700517,0.43261600274357914,74,52,130
2017-08-25,1411800.0,1416830.0,42003656.0,1.4159937583766187,0.5258285878542278,78,42,130
2017-08-28,1417407.0,1414454.0,44859966.0,1.5054038057735792,-0.1009898658260805,63,58,130
2017-08-29,1411436.0,1406356.0,37375012.0,1.272629843754646,-0.423931049053788,38,74,130
2017-08-30,1405915.0,1397130.0,42044662.0,1.6944192068237163,-0.2777349608635371,50,70,130
2017-08-31,1394032.0,1384289.0,32920630.0,1.6951626187495905,-0.38192558870006477,47,71,130
2017-09-01,1385080.0,1387937.0,30013894.0,1.7985080524674237,0.13178180299429676,66,54,130
2017-09-04,1366589.0,1376797.0,41923876.0,2.389233154911566,-1.311615513600546,17,108,130
2017-09-05,1382394.0,1371287.0,67395913.0,2.0920943125008895,-0.6317735344169357,30,93,130
2017-09-06,1372736.0,1358783.0,73501382.0,1.8321198819160636,-0.26243335090916853,47,69,130
2017-09-07,1362489.0,1366280.0,73158098.0,1.749970102809379,0.9106542131617064,82,41,130
2017-09-08,1361437.0,1335692.0,55556844.0,2.871269047796048,-2.0271207490779792,31,96,130
2017-09-11,1330456.0,1331970.0,71987538.0,2.551113411003402,-0.12262393310156183,57,64,130
2017-09-12,1334038.0,1339352.0,108669933.0,2.5462288725279008,1.1701604123995948,67,53,130
2017-09-13,1342715.0,1341031.0,170633775.0,3.3541846960963184,1.6003899409055065,63,58,130
2017-09-14,1340863.0,1348992.0,131201453.0,2.518372985757361,1.3469441154284016,77,46,130
2017-09-15,1345749.0,1357540.0,120606989.0,2.5909824161657644,0.7882234341102521,66,53,130
2017-09-18,1357776.0,1354651.0,59881068.0,2.130753619077642,0.01632537357791497,52,69,130
2017-09-19,1352752.0,1357434.0,51990536.0,1.8376395647381318,-0.07117916838920035,59,61,130
2017-09-20,1356305.0,1345662.0,74075626.0,2.730887660758158,-1.9069298411285946,32,89,130
2017-09-21,1339320.0,1329564.0,68499267.0,2.7074849760845066,-1.4584664639781983,31,90,130
2017-09-22,1324336.0,1318497.0,80788906.0,3.1941428084095085,-2.5017737609540482,23,98,130
2017-09-25,1320678.0,1304496.0,42023430.0,4.101123079525633,-3.6456996129393704,18,109,130
2017-09-26,1299847.0,1337154.0,70066274.0,2.6598056196366597,1.0701914809940083,80,39,130
2017-09-27,1329783.0,1339928.0,40933901.0,1.8835411009318292,0.8769998555043541,76,41,130
2017-09-28,1327560.0,1344035.0,36216515.0,2.145279978838439,0.5693605798959056,76,44,130
2017-09-29,1344068.0,1359463.0,23868285.0,2.00206236655736,1.0138998749358208,84,36,130
2017-10-10,1344005.0,1349201.0,28569037.0,2.3882614845460997,-1.461369081927234,28,93,130
2017-10-11,1334960.0,1357435.0,43566528.0,2.243890612938859,1.5792258955029934,94,28,130
2017-10-12,1346752.0,1353546.0,26476642.0,1.4424918681580636,0.058675763847515716,58,60,130
2017-10-13,1348096.0,1347513.0,37232950.0,2.271243410243018,-1.6831827933581285,22,99,130
2017-10-16,1342864.0,1342033.0,37050933.0,2.403191157693641,-1.1774006192772934,46,75,130
2017-10-17,1334233.0,1330467.0,20906302.0,1.743400346821698,0.008095540493089581,52,63,130
2017-10-18,1322256.0,1341959.0,28247347.0,2.5203535668425783,-0.6830654681657943,40,77,130
2017-10-19,1339186.0,1356724.0,27458083.0,1.922013904804902,0.992783298541724,80,38,130
2017-10-20,1345411.0,1362770.0,32824451.0,1.6138555850795777,0.5661468061376589,69,50,130
2017-10-23,1350720.0,1360747.0,27218761.0,2.216070287598515,0.5550252635951363,58,66,130
2017-10-24,1350861.0,1362763.0,51754564.0,1.8143507613356644,0.6042889110576742,80,41,130
2017-10-25,1354850.0,1351513.0,39016135.0,1.6136176361664185,0.1743536168455192,66,48,130
2017-10-26,1356681.0,1401166.0,50441758.0,,,72,46,131
2017-10-27,1391719.0,1394435.0,37364666.0,1.8452741315943801,0.5028854591442493,78,44,131
2017-10-30,1352273.0,1383800.0,25102776.0,1.836530164059203,-0.2599520452929278,59,59,131
2017-10-31,1337408.0,1406090.0,41780167.0,2.094787160105442,1.0991336065291717,82,41,131
2017-11-01,1353597.0,1406507.0,29562665.0,1.4067274454486753,0.5654476736546072,77,38,131
2017-11-02,1359120.0,1409114.0,34653893.0,1.5967986113642763,0.274908687894442,57,60,131
2017-11-03,1367967.0,1418290.0,24321914.0,1.4125713449081427,0.08155148423868352,48,60,131
2017-11-06,1370581.0,1412953.0,21664457.0,1.5269060919588509,-0.39512462403964754,41,78,131
2017-11-07,1359393.0,1404159.0,30355295.0,1.3013367960374898,-0.19493493179660848,44,73,131
2017-11-08,1350703.0,1403572.0,33250239.0,1.5925837811565242,0.2827394900908121,57,61,131
2017-11-09,1361154.0,1418492.0,39077378.0,1.72493367976981,0.6902896120916248,71,47,131
2017-11-10,1370343.0,1415724.0,42651241.0,1.4427389199993472,0.5314052164777637,67,47,131
2017-11-13,1373801.0,1429328.0,28646376.0,1.8525007235988005,0.8029331235491589,71,49,131
2017-11-14,1381861.0,1422322.0,25109347.0,1.5720831107526307,-0.28247478908470214,46,76,131
2017-11-15,1372122.0,1405833.0,35813365.0,2.8398082431290455,-2.312084869984581,22,100,131
2017-11-16,1367131.0,1407861.0,44085695.0,2.2818987358003615,1.388642648167158,79,42,131
2017-11-17,1359971.0,1395674.0,57390367.0,1.8976566834599307,0.29984084073110606,61,58,131
2017-11-20,1348731.0,1396524.0,44523496.0,2.0923326208289197,0.6011752011622192,57,64,131
2017-11-21,1351708.0,1397680.0,58616143.0,2.283453687369021,-0.31811584949820937,45,79,131
2017-11-22,1354697.0,1402121.0,99702664.0,2.546870839655107,0.43455384874556724,61,64,131
2017-11-23,1359470.0,1406590.0,49731253.0,1.856806924591,0.6378288889747754,72,43,131
2017-11-24,1360313.0,1409249.0,67451950.0,1.8518761141847788,0.5190140884056421,67,45,131
2017-11-27,1364425.0,1411222.0,51328048.0,1.7297505296016915,0.3835145810330923,59,58,131
2017-11-28,1369629.0,1414505.0,38251440.0,1.8054845518766074,-0.6900735769776468,39,81,131
2017-11-29,1424258.0,1427970.0,36254860.0,,,60,61,132
2017-11-30,1431299.0,1432758.0,45797249.0,1.8935553215514493,-0.8072952723998393,36,85,132
2017-12-01,1425402.0,1429135.0,34708446.0,1.5613249424635176,0.37349635088572475,66,51,132
2017-12-04,1423561.0,1424149.0,31747982.0,1.849678979565807,-0.3403321845199374,38,75,132
2017-12-05,1412468.0,1433758.0,56033401.0,2.340501117873438,1.2406648372517917,91,32,132
2017-12-06,1432687.0,1424135.0,58838156.0,1.9591905728275263,0.03031369712898002,58,66,132
2017-12-07,1421231.0,1410593.0,89519508.0,2.6304192132459456,-1.5889893251009712,27,92,132
2017-12-08,1406094.0,1398703.0,76554988.0,,,26,98,133
2017-12-11,1391805.0,1392244.0,61021404.0,2.5789346988875996,1.0313161732317182,69,54,133
2017-12-12,1380957.0,1387307.0,60937737.0,1.8249827921221746,-0.30251541480679145,49,72,133
2017-12-13,1379491.0,1397905.0,39636440.0,1.6849681025055312,0.7700056103761005,81,42,133
2017-12-14,1400649.0,1386442.0,38782794.0,1.825291340796813,-0.17350676390404662,53,72,133
2017-12-15,1396029.0,1406411.0,69121853.0,1.9715347869941588,-0.04866474105691776,58,62,133
2017-12-18,1402824.0,1404547.0,48858153.0,2.2427637166032177,-1.0278187902112144,43,81,133
2017-12-19,1404927.0,1391087.0,37775694.0,2.6433097963621317,-1.9888430905667693,26,99,133
2017-12-20,1386484.0,1385437.0,32089923.0,1.919818482253802,-0.6515679614766083,52,74,133
2017-12-21,1380953.0,1366240.0,33921150.0,2.92339652875779,-2.213643339503398,24,106,133
2017-12-22,1369634.0,1373908.0,31961438.0,1.9397939651258422,0.823567497943181,71,49,133
2017-12-26,1374807.0,1380531.0,23459083.0,1.8905114372595424,-0.0896818889020311,68,58,133
2017-12-27,1366018.0,1382201.0,19908854.0,1.9551020976733358,-0.08335065958379129,58,68,133
2017-12-28,1382122.0,1383334.0,22444859.0,1.7076168805509073,0.8353511918581137,73,41,133
2018-01-02,1386055.0,1389694.0,23506826.0,2.4778710195504376,0.9412119412782034,72,53,133
2018-01-03,1383237.0,1396016.0,47204418.0,2.076610490449288,0.8030085401624607,66,55,133
2018-01-04,1396675.0,1369996.0,28882447.0,2.1806964804639373,-0.861212457765747,34,88,133
2018-01-05,1369202.0,1377326.0,43209758.0,2.097489358159219,1.174471465413458,75,43,133
2018-01-08,1383403.0,1381575.0,34086733.0,2.1947674072407137,-0.5287713506895316,39,84,133
2018-01-09,1377766.0,1378710.0,48769363.0,1.9476996279718495,-0.06977711381758833,50,74,133
2018-01-10,1380895.0,1394343.0,64544687.0,2.2139312397075512,1.2330439452142217,82,36,133
2018-01-11,1396602.0,1389238.0,57584451.0,2.1038474973959267,0.3358612943465271,56,68,133
2018-01-12,1389531.0,1376202.0,50057410.0,2.2334209456095904,-1.241872411028648,25,103,133
2018-01-15,1382771.0,1372311.0,33649936.0,1.863749700710251,-0.8095070213426772,43,87,133
2018-01-16,1369951.0,1385613.0,44502774.0,2.339423504801256,0.3351473850819281,74,51,133
2018-01-17,1382413.0,1382071.0,41054398.0,1.8009816950603914,-0.2967978683153546,53,67,133
2018-01-18,1385161.0,1382442.0,33675972.0,1.6739460645460649,0.5490766864682156,73,49,133
2018-01-19,1382760.0,1403571.0,42476271.0,2.1851342653337595,1.6235680348778456,90,33,133
2018-01-22,1406641.0,1414206.0,47081276.0,2.1197327147065517,1.2273202008808792,80,41,133
2018-01-23,1414537.0,1435470.0,57387242.0,2.9253576842457862,2.317557535259861,92,34,133
2018-01-24,1436535.0,1452635.0,54671598.0,2.158358152174345,1.046195939484962,82,42,133
2018-01-25,1452542.0,1478134.0,92116843.0,3.922556666313281,3.5595058955528005,111,21,133
2018-01-26,1463437.0,1450185.0,72713932.0,3.0292208673584424,1.1075756685481515,73,50,133
2018-01-29,1449843.0,1462903.0,65644876.0,2.5402990994074726,1.358590306156258,78,50,133
2018-01-30,1465688.0,1460677.0,71854669.0,2.1287013477833474,-0.1351017435619657,39,80,133
2018-01-31,1475509.0,1485581.0,49928184.0,2.635567607944972,0.351717272274399,64,63,133
2018-02-01,1494628.0,1492826.0,45368107.0,2.0526310804559498,1.0676865147989922,83,42,133
2018-02-02,1491239.0,1494124.0,90486004.0,2.9902368121287957,-0.28381184143364446,56,69,133
2018-02-05,1481669.0,1461723.0,95042778.0,3.5966542828199772,-2.7029928797480034,15,114,133
2018-02-06,1432285.0,1447421.0,74926269.0,3.2584040796569713,-1.256360765978902,25,104,133
2018-02-07,1454658.0,1404263.0,75469482.0,3.1040775788645507,-2.2527701679462084,35,90,133
2018-02-08,1412921.0,1417803.0,44334144.0,2.455048732129268,1.9065837213663142,106,22,133
2018-02-09,1387064.0,1408411.0,96329611.0,3.1134283940012852,-1.6450618554705403,26,105,133
2018-02-12,1410939.0,1395862.0,59237087.0,2.5368034752121376,-0.8645371581919863,39,84,133
2018-02-13,1395244.0,1374327.0,49089360.0,2.238557142005686,-1.1944406551778908,28,92,133
2018-02-14,1377642.0,1375762.0,97997988.0,2.0422144074954796,-0.08148024161749934,56,67,133
2018-02-19,1394161.0,1401409.0,47969558.0,2.58798948875721,2.035489731056055,97,26,133
2018-02-20,1396498.0,1396643.0,68473258.0,2.5480321224774816,0.43261857711197205,63,63,133
2018-02-21,1402257.0,1408983.0,64081536.0,1.9831694741825172,1.433967222459086,94,29,133
2018-02-22,1407858.0,1412737.0,60925914.0,1.6598121008792102,0.21636102977641114,60,65,133
2018-02-23,1428462.0,1421339.0,71999835.0,2.120529545231048,0.5936007351686994,69,54,133
2018-02-26,1424251.0,1417500.0,88832464.0,2.308090926004524,-0.6983646656314374,52,73,133
2018-02-27,1417807.0,1408691.0,65756679.0,1.9566676457482928,-0.6017999031980512,46,79,133
2018-02-28,1407267.0,1401376.0,106207277.0,2.187996263689775,-0.314475057619682,47,76,133
2018-03-02,1388026.0,1392186.0,58768585.0,2.5608920193755536,-0.6574573993922658,38,86,133
2018-03-05,1386400.0,1355500.0,48827161.0,3.2327335764796823,-2.491075067198558,24,102,133
2018-03-06,1355250.0,1339960.0,78490723.0,2.3720597332245204,-0.2522359615621014,71,49,133
2018-03-07,1285163.0,1313426.0,43338547.0,2.584780519336391,-1.828306222982326,20,103,133
2018-03-08,1267223.0,1320929.0,42861135.0,1.9519930945388042,1.042204786748694,82,38,133
2018-03-09,1271292.0,1334407.0,44367489.0,1.8828671451140646,1.0037053065810988,81,37,133
2018-03-12,1292893.0,1348376.0,67795637.0,2.3796466949554187,1.809614550896258,99,26,133
2018-03-13,1291404.0,1338167.0,80059779.0,1.902335372216541,-0.23556693652049143,49,74,133
2018-03-14,1282462.0,1346277.0,50604633.0,1.9205452883028906,0.14739935317136377,61,62,133
2018-03-15,1294841.0,1338405.0,37236613.0,1.677094369139411,-0.8377419959621795,44,82,133
2018-03-16,1289847.0,1345353.0,34997311.0,1.6957106445892167,0.5408225060902802,66,59,133
2018-03-19,1289930.0,1328454.0,35265742.0,2.1748622586143096,-1.3018146982957566,30,91,133
2018-03-20,1267803.0,1336893.0,27568582.0,1.4721969249289808,-0.07112059866960208,56,66,133
2018-03-21,1285421.0,1342589.0,71986884.0,2.1578892646434107,0.47010710843694925,53,61,133
2018-03-22,1292049.0,1339517.0,63384607.0,2.242867014544219,-1.1809297652288957,34,92,133
2018-03-23,1270407.0,1305894.0,48310938.0,4.086694036662793,-3.909859345632795,7,123,133
2018-03-26,1250453.0,1312897.0,42641889.0,2.802071531466151,1.0211820190098004,69,58,133
2018-03-27,1270850.0,1336291.0,39679873.0,2.0393948231723344,1.3018331297978856,88,36,133
2018-03-28,1283962.0,1349201.0,46667068.0,2.2210009131501383,-1.1509732637344041,37,86,133
2018-03-29,1283417.0,1331066.0,36660491.0,1.9900895648521555,-0.34997715473088253,47,69,133
2018-03-30,1282768.0,1323065.0,66169359.0,1.9777335903622362,1.0616916384948776,89,38,133
2018-04-02,1272147.0,1325603.0,30673372.0,2.324330416439014,-0.5096875295834544,41,80,133
2018-04-03,1270317.0,1333976.0,66711735.0,2.0368093304347474,0.1615044111748274,52,71,133
2018-04-04,1290990.0,1336782.0,56808746.0,2.2260654711632255,-1.1612686943171906,29,91,133
2018-04-05,1295295.0,1335189.0,73458115.0,2.016812669225886,0.5163141767252305,66,54,133
2018-04-06,1283157.0,1324499.0,42236086.0,2.7677462244687256,-1.1041380782716246,36,91,133
2018-04-09,1268178.0,1316965.0,39693646.0,2.1266448805631875,-0.8757024700798937,30,94,133
2018-04-10,1262291.0,1318294.0,46400204.0,2.1740382460606473,-1.070113387333233,38,84,133
2018-04-11,1263148.0,1318549.0,49030310.0,2.144827009403435,1.0953687939075583,71,53,133
2018-04-12,1264305.0,1309646.0,67511287.0,2.488195953082292,0.9258457790449289,77,48,133
2018-04-13,1258612.0,1307447.0,77413373.0,2.0378958227197197,0.7785988348234002,67,58,133
2018-04-16,1261426.0,1306139.0,59946740.0,1.8629331085061123,0.9594932654293514,73,48,133
2018-04-17,1253639.0,1314999.0,80875418.0,1.911761863356263,1.1390477033776054,82,38,133
2018-04-18,1265908.0,1313270.0,66188862.0,2.0611371862485672,0.25583552958725575,67,55,133
2018-04-19,1262166.0,1306545.0,55032753.0,2.10637636000515,0.09561385759311714,62,62,133
2018-04-20,1254166.0,1311879.0,65429223.0,2.309245812902354,1.5663903322348567,80,40,133
2018-04-23,1263730.0,1310356.0,67450691.0,2.6289064034010057,0.09818267981946571,55,67,133
2018-04-24,1264528.0,1304125.0,66065653.0,2.2079724796978812,0.009720272646167483,59,63,133
2018-04-25,1250317.0,1290992.0,69835656.0,2.4070294702976596,-0.953533370462845,34,95,133
2018-04-26,1243537.0,1288682.0,43959008.0,1.5222226606462006,0.21698454299307623,67,56,133
2018-04-27,1238946.0,1297412.0,38969520.0,1.6031097552393252,0.02098567852641564,57,65,133
2018-04-30,1243592.0,1302019.0,40188094.0,2.7985298304286528,-0.4097791139711231,55,70,133
2018-05-02,1200202.0,1307235.0,62794406.0,3.290336436531767,2.0045599737568818,77,47,133
2018-05-03,1212222.0,1306332.0,67777221.0,2.308485928120952,0.07925440276500051,66,57,133
2018-05-04,1203959.0,1297759.0,61474037.0,2.1114349700096167,0.1549189392314373,65,59,133
2018-05-08,1248160.0,1285008.0,47640053.0,2.98875186676502,-1.5063544060638991,34,88,133
2018-05-09,1236087.0,1287875.0,43841962.0,2.181493712984669,0.7204843182949731,62,59,133
2018-05-10,1235249.0,1288900.0,67405967.0,2.7476481586015,1.6020969139577954,87,38,133
2018-05-11,1242590.0,1307889.0,77168125.0,2.415639034391747,2.077185100786867,102,21,133
2018-05-14,1263458.0,1311947.0,59024815.0,2.448740392238969,0.6323746043159004,69,54,133
2018-05-15,1258483.0,1312340.0,111714860.0,3.386517804014172,0.8207080314562106,56,72,133
2018-05-16,1238407.0,1295970.0,93746565.0,4.330741301242122,-3.347914891597985,19,109,133
2018-05-17,1245003.0,1314114.0,100503537.0,3.618897011333848,2.455348726635088,89,36,133
2018-05-18,1265805.0,1334351.0,119768678.0,3.3794364528803986,2.638604828087028,101,26,133
2018-05-21,1264601.0,1337089.0,80602082.0,2.7817993611219194,0.9214872717045156,65,56,133
2018-05-23,1289540.0,1320776.0,71765706.0,2.910317714357571,-1.4974315933893043,36,92,133
2018-05-24,1265326.0,1304676.0,98542654.0,2.8284031036095563,-1.6376837744003967,30,94,133
2018-05-25,1237836.0,1279523.0,80411491.0,3.444225092455887,-2.940272777193682,15,112,133
2018-05-28,1236584.0,1289325.0,107458591.0,3.443238749748285,2.3098828375995746,91,36,133
2018-05-29,1234252.0,1269642.0,147556840.0,2.8145250060222358,-1.73396117852331,32,93,133
2018-05-30,1215273.0,1246619.0,74628327.0,2.8376658868312066,-1.7140995791303815,30,94,133
2018-05-31,1195950.0,1241444.0,52205221.0,2.8177491795352254,0.6935580353555054,65,59,133
2018-06-01,1191754.0,1255093.0,55735110.0,2.407159779148417,0.4658147641350864,64,61,133
2018-06-04,1205074.0,1272008.0,84242285.0,3.2011332544687807,1.7232651895586006,90,36,133
2018-06-05,1217843.0,1266312.0,97134217.0,2.0475008895493056,0.04183774578046118,50,76,133
2018-06-07,1218697.0,1278023.0,62040828.0,2.292591368052004,1.0265788041258843,79,40,133
2018-06-08,1224947.0,1272809.0,63362725.0,2.262128450959181,-0.44867343980264707,49,74,133
2018-06-11,1224229.0,1272525.0,52088472.0,1.9844334300843884,0.12293559480162786,60,59,133
2018-06-12,1222074.0,1266620.0,68567576.0,2.4603978312068238,-1.1044650429818872,43,83,133
2018-06-14,1209049.0,1252919.0,54367541.0,3.1239286993097544,-1.8165480149270654,25,105,133
2018-06-15,1201083.0,1251066.0,44886330.0,2.1092838653283543,0.3940225992897478,63,57,133
2018-06-18,1202899.0,1237373.0,45581297.0,3.884090551622306,-2.8707037204715298,20,111,133
2018-06-19,1178786.0,1220007.0,47882366.0,3.264843305654721,-2.6866792853108024,19,110,133
2018-06-20,1163193.0,1223355.0,32219342.0,2.2759478321520112,1.361589414523699,96,31,133
2018-06-21,1168370.0,1208891.0,59325301.0,2.6689370397867553,-1.3491352152766023,29,94,133
2018-06-22,1150387.0,1200169.0,56006038.0,2.5940169070732826,-1.531916490137006,35,88,133
2018-06-25,1149954.0,1212809.0,142444191.0,3.2950591399808142,2.1481360069454607,87,33,133
2018-06-26,1155952.0,1214724.0,133929744.0,2.452265296801039,0.007319033030637745,53,71,133
2018-06-27,1158448.0,1197902.0,125570534.0,3.5766207758521027,-1.2808391557870813,37,89,133
2018-06-28,1145814.0,1191536.0,225018661.0,3.0642794086209673,-0.6527308424157416,44,83,133
2018-06-29,1138057.0,1192957.0,93008520.0,2.2176361176571335,0.33875593715201424,53,67,133
2018-07-02,1134597.0,1170057.0,132399119.0,4.467170936439959,-3.1936296486695195,18,110,133
2018-07-03,1117256.0,1161140.0,86737165.0,2.8608508336292306,-1.0437465002612252,48,77,133
2018-07-04,1098402.0,1150437.0,93891699.0,2.607763097824767,0.13780698155717308,65,53,133
2018-07-05,1093628.0,1146440.0,76700958.0,2.6597411991645745,-1.7557180388539204,30,94,133
2018-07-06,1089632.0,1169814.0,114020499.0,3.210137839463065,1.846964106153089,83,36,133
2018-07-09,1114606.0,1169709.0,66849186.0,2.3834372366784815,-0.7177686768211095,50,74,133
2018-07-10,1113406.0,1171703.0,62802824.0,2.7702045510348663,1.9193883511894834,96,29,133
2018-07-11,1109894.0,1162937.0,59855355.0,2.0835259513655524,-0.1340335705302692,49,71,133
2018-07-12,1111730.0,1179522.0,61801990.0,2.068525309409486,1.049611126058456,78,40,133
2018-07-13,1125763.0,1195044.0,63019600.0,1.7847562971722652,0.9297834773333384,86,33,133
2018-07-16,1137282.0,1207769.0,39758683.0,1.9677334922696543,0.5370818666767426,70,52,133
2018-07-17,1154044.0,1209296.0,61143874.0,2.0543784379506693,-0.023354045008058488,55,60,133
2018-07-18,1156026.0,1197921.0,68576303.0,2.3397986034557823,-1.2612289545865565,27,96,133
2018-07-19,1142669.0,1192676.0,77031619.0,2.50700423898296,-1.0560692184907758,30,91,133
2018-07-20,1139366.0,1195670.0,50292186.0,2.063401528695459,-0.9732476151328967,42,75,133
2018-07-23,1148975.0,1181840.0,43631806.0,4.752588189795671,-4.199211756313656,17,113,133
2018-07-24,1128309.0,1179881.0,43190852.0,2.1914515211468473,0.8567063952505015,73,49,133
2018-07-25,1127429.0,1178396.0,27874904.0,2.4749761885500705,-1.4659975419981364,39,86,133
2018-07-26,1127396.0,1182922.0,44318121.0,1.9705457011697407,1.3121608700675245,92,28,133
2018-07-27,1136190.0,1198609.0,27531808.0,2.1219659671772115,1.4437200623923887,94,29,133
2018-07-30,1148864.0,1198113.0,25783474.0,1.7027847987711093,0.32636753206111924,57,60,133
2018-07-31,1147993.0,1203295.0,25603721.0,1.509175180456898,0.2962264244790064,61,58,133
2018-08-01,1156350.0,1209542.0,27934983.0,1.4826516161683514,0.8602332809817682,84,31,133
2018-08-02,1155160.0,1194254.0,29122414.0,2.148892537675118,-0.5202610591860216,37,84,133
2018-08-03,1143009.0,1200990.0,34879767.0,1.6431813398875783,1.0095109062153935,93,27,133
2018-08-06,1148597.0,1208933.0,52925412.0,2.3419063147104877,0.6539233733862837,64,54,133
2018-08-07,1156530.0,1205497.0,38939240.0,1.531964167280813,-0.16502878810218735,49,68,133
2018-08-08,1163258.0,1210454.0,40839156.0,1.4565956495789583,0.16033817339792888,56,63,133
2018-08-09,1158386.0,1217687.0,48596107.0,1.9635806639525217,0.5228737021506256,70,55,133
2018-08-10,1164278.0,1210634.0,36972101.0,1.799381734840427,-0.811048292938876,36,86,133
2018-08-13,1157066.0,1192065.0,30189932.0,3.4895020146002613,-3.330702665009925,12,117,133
2018-08-14,1143553.0,1193128.0,44491561.0,1.913982133850766,0.932901036407632,81,42,133
2018-08-16,1138534.0,1193508.0,27258176.0,2.771482435326674,-0.5253743295327395,49,76,133
2018-08-17,1131817.0,1195870.0,40525654.0,1.7364115273462315,0.2729548184632622,68,49,133
2018-08-20,1141158.0,1202117.0,55286285.0,1.8569722835194928,0.7825882213290754,69,50,133
2018-08-21,1140589.0,1199851.0,26464929.0,1.59041637458097,0.8387463251833612,86,38,133
2018-08-22,1148302.0,1193598.0,52823347.0,2.2061357587256722,0.24631763654952488,54,63,133
2018-08-23,1147799.0,1190148.0,40855262.0,1.510707993199477,-0.28126738557808406,47,65,133
2018-08-24,1138647.0,1197471.0,44399993.0,1.629564433805234,0.7131877591305167,69,51,133
2018-08-27,1145441.0,1192869.0,61005032.0,1.951169788104178,-0.5670698280466662,43,77,133
2018-08-28,1145328.0,1204279.0,48319101.0,1.685352550234481,0.7058211045527104,82,41,133
2018-08-29,1154713.0,1198504.0,41038147.0,1.8325648324912707,0.5492201874026954,72,47,133
2018-08-30,1148085.0,1192704.0,37633086.0,1.4025081775739978,-0.07185928329069469,53,68,133
2018-08-31,1141078.0,1191602.0,49600283.0,1.5809412693463443,-0.19778745860806624,63,63,133
2018-09-03,1138499.0,1193320.0,35836817.0,1.839262224185528,0.13502350550689457,52,67,133
2018-09-04,1141900.0,1195612.0,49601298.0,1.7445839131485088,0.4022246212028465,63,56,133
2018-09-05,1144197.0,1195614.0,33145821.0,1.2752643666896581,-0.13060781328760596,60,53,133
2018-09-06,1141077.0,1203442.0,52947960.0,1.766802153152803,0.05763040200916303,56,72,133
2018-09-07,1158606.0,1219170.0,93432419.0,2.600057230791578,1.3431775098617815,78,41,133
2018-09-10,1161661.0,1212351.0,46081632.0,2.0221278073950844,0.8136863543103227,74,50,133
2018-09-11,1158201.0,1205228.0,66741262.0,2.155378950994419,0.9022386038322173,69,50,133
