Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-01-12,188200.0,184245.0,1232221.0,0.10500030262935767,-0.07002503613454814,1,6,9
2018-01-15,184376.0,186375.0,1252369.0,0.200994340272713,0.1412243870003016,4,4,9
2018-01-16,185417.0,188125.0,992764.0,0.0512770383191119,0.04762073118931309,5,1,9
2018-01-17,187930.0,190809.0,1141702.0,0.1592216226697134,0.07529717276669001,6,3,9
2018-01-18,191859.0,194091.0,3074958.0,0.20536918731800635,0.20536918731800635,8,0,9
2018-01-19,195075.0,200649.0,1296843.0,0.1298468893462178,0.10149464006460585,5,3,9
2018-01-22,202932.0,200632.0,3160272.0,0.16541714527479634,0.08735545599156502,6,3,9
2018-01-23,200437.0,199558.0,1777536.0,0.11492510855611004,0.0011097078339454836,5,4,9
2018-01-24,198564.0,196423.0,1282368.0,0.10040105977854252,-0.07311276507768505,2,5,9
2018-01-25,195896.0,196079.0,1450212.0,0.054265182652829425,0.011667400763969549,3,4,9
2018-01-26,195241.0,196054.0,1061036.0,0.11649889075263242,0.04149568531798009,5,3,9
2018-01-29,196382.0,196173.0,1838792.0,0.11551028308945643,0.07219139540437147,6,2,9
2018-01-30,197045.0,192903.0,1510569.0,0.14552513899673603,-0.14552513899673603,0,8,9
2018-01-31,193098.0,196365.0,6651217.0,0.25363541940117285,0.21115937438929333,6,2,9
2018-02-01,197305.0,199188.0,5169601.0,0.282635824682433,0.13183482378206968,5,3,9
2018-02-02,199724.0,198031.0,1907862.0,0.10794308328010371,-0.10077910784230537,1,8,9
2018-02-05,196450.0,189741.0,2158520.0,0.2750979861892342,-0.2750979861892342,0,8,9
2018-02-06,184729.0,187065.0,2240997.0,0.13434114844322753,-0.13434114844322753,0,6,9
2018-02-07,189675.0,188081.0,1970407.0,0.136703007572747,-0.06678328667170275,2,6,9
2018-02-08,187228.0,189495.0,1322067.0,0.10481612139829732,0.042872263722084525,3,5,9
2018-02-09,183983.0,186186.0,1292621.0,0.12155180536240007,-0.11172379553439038,1,7,9
2018-02-12,187254.0,186793.0,1438595.0,0.13827097897619867,-0.017236089998459825,5,3,9
2018-02-13,186305.0,184039.0,1027221.0,0.17737920066790291,-0.1527638160525182,1,7,9
2018-02-14,184128.0,184269.0,1220238.0,0.132670080050589,0.027250031043528966,4,3,9
2018-02-19,184987.0,186196.0,808694.0,0.10514612817649027,0.10514612817649027,8,0,9
2018-02-20,186868.0,185150.0,714253.0,0.1338755606925055,0.03553029850907086,5,4,9
2018-02-21,185656.0,188150.0,8117953.0,0.2381502044702971,0.21183441499661282,7,1,9
2018-02-22,187010.0,186793.0,2068635.0,0.07984168757352339,0.0009120189787467092,4,5,9
2018-02-23,188327.0,189318.0,1034912.0,0.20694455056423244,0.02794699389745814,5,4,9
2018-02-26,191303.0,190627.0,1436822.0,0.12692427437314902,0.0505145644856414,6,2,9
2018-02-27,189758.0,191325.0,1392172.0,0.13199905833601566,0.02061411605935415,3,3,9
2018-02-28,189817.0,187882.0,1337042.0,0.11426955901208902,-0.10097358509265342,2,5,9
2018-03-02,185268.0,181963.0,2781744.0,0.19851714915770025,-0.029402334121837903,4,4,9
2018-03-05,182205.0,186318.0,2750563.0,0.17268477677320682,0.12160422667497495,8,1,9
2018-03-06,187028.0,187250.0,3095161.0,0.09965252983102812,-0.01833955502331619,3,5,9
2018-03-07,186975.0,187366.0,2057625.0,0.0965861745815717,0.025079823946508206,5,3,9
2018-03-08,187418.0,186888.0,2227292.0,0.16674323581810824,-0.022843549477602698,5,4,9
2018-03-09,187324.0,190597.0,2792273.0,0.19554939134641847,0.05632084640559454,4,4,9
2018-03-12,191524.0,188234.0,4138576.0,0.10147647935881399,0.01948960270100375,4,2,9
2018-03-13,187094.0,187324.0,1975143.0,0.10181060897784722,0.005220951211006852,3,4,9
2018-03-14,186111.0,187563.0,2270533.0,0.05068257978796087,0.006509174173093157,4,3,9
2018-03-15,187625.0,189909.0,4712460.0,0.1609308534177153,0.11925003332421225,6,3,9
2018-03-16,189764.0,190403.0,4484370.0,0.1314990839863075,0.06511428279110731,5,3,9
2018-03-19,191058.0,190154.0,3359587.0,0.10077907789566465,-0.03945446398766739,3,6,9
2018-03-20,190381.0,194218.0,2107017.0,0.17198916441168233,0.11819569580472733,6,2,9
2018-03-21,193077.0,194479.0,2746950.0,0.1778801696635538,0.046131007382898326,3,6,9
2018-03-22,193678.0,193749.0,2042582.0,0.0919269771744663,-0.06135021846379296,4,5,9
2018-03-23,191116.0,188884.0,2518257.0,0.18846783323806926,-0.18846783323806926,0,8,9
2018-03-26,189984.0,192819.0,1734053.0,0.2024139184894712,0.10871707933404806,4,4,9
2018-03-27,193295.0,194386.0,1586786.0,0.10813806422848515,0.07996597346398449,6,2,9
2018-03-28,192655.0,195946.0,1756165.0,0.14641294492066803,-0.019557864877948083,5,3,9
2018-03-29,196435.0,202728.0,1693188.0,0.19900017222307254,0.14776139484111095,5,4,9
2018-03-30,203134.0,194802.0,1467477.0,0.1583242822565636,-0.13443346563228276,3,6,9
2018-04-02,194193.0,190024.0,4759040.0,0.33462338619605103,0.037566768795290306,5,4,9
2018-04-03,189834.0,189531.0,1837404.0,0.07478188847408818,-0.01036595757803116,3,5,9
2018-04-04,189458.0,189288.0,5119603.0,0.23310622399573844,-0.02471839167741252,3,4,9
2018-04-05,189492.0,190849.0,1893468.0,0.14535177878581573,0.07147386642856313,6,3,9
2018-04-06,190166.0,189014.0,1837836.0,0.12422631930100925,-0.11810074502842116,1,8,9
2018-04-09,187512.0,185028.0,1547775.0,0.1774815835459551,-0.03135030122549831,5,4,9
2018-04-10,184250.0,184563.0,1058025.0,0.07788071606671731,-0.008426010581064847,4,4,9
2018-04-11,183908.0,181751.0,1128400.0,0.1189094981281682,-0.10638993631283156,1,7,9
2018-04-12,180844.0,181011.0,2094616.0,0.17216150234641192,-0.006455697653807824,4,5,9
2018-04-13,180562.0,181365.0,1587284.0,0.1400469231927235,-0.021592485272277084,4,5,9
2018-04-16,181772.0,181763.0,1314253.0,0.11745110183833607,0.017376931106657945,5,2,9
2018-04-17,181803.0,184442.0,976151.0,0.08484151568323628,0.07729644476682451,6,2,9
2018-04-18,185456.0,184381.0,1330419.0,0.10871399552860872,-0.012416434737252402,4,5,9
2018-04-19,184542.0,184939.0,1757467.0,0.13756584613509482,-0.08701935340941125,2,7,9
2018-04-20,183572.0,185906.0,745041.0,0.11004149025198762,0.07937411017108487,7,2,9
2018-04-23,185840.0,182578.0,1137347.0,0.14653080485893366,-0.10854937035708867,2,6,9
2018-04-24,182460.0,184311.0,1497823.0,0.1746832584427066,0.12745145803915714,5,3,9
2018-04-25,185003.0,184944.0,1885344.0,0.18803776542394157,0.003542620601541646,5,4,9
2018-04-26,184702.0,184096.0,975275.0,0.10975894043292767,0.03830429520253864,4,3,9
2018-04-27,183676.0,185502.0,1225405.0,0.12224220728219415,-0.04903125257495067,4,3,9
2018-04-30,184862.0,183187.0,1178780.0,0.11617344286936937,-0.05042826880454532,3,6,9
2018-05-02,182678.0,182778.0,899519.0,0.14329413145441694,-0.06740168684293812,3,6,9
2018-05-03,181974.0,178033.0,855863.0,0.15156462457559872,-0.0637238815733826,2,6,9
2018-05-04,176959.0,176198.0,842150.0,0.08546101144450724,-0.07866151607049121,2,5,9
2018-05-08,176755.0,170826.0,1096568.0,0.17486167283145115,-0.16239173910300964,2,7,9
2018-05-09,171274.0,177955.0,961916.0,0.2123010418154735,0.14766225854551152,6,1,9
2018-05-10,177845.0,178949.0,991912.0,0.1163891147385141,0.0588304960309225,4,3,9
2018-05-11,180715.0,182697.0,1382332.0,0.22840451579732823,0.19485571511353106,8,1,9
2018-05-14,183052.0,181289.0,868321.0,0.07279174904309949,-0.0318995557345495,1,7,9
2018-05-15,180010.0,178314.0,917816.0,0.10236777202222846,-0.08171005656226438,3,5,9
2018-05-16,176985.0,178199.0,789019.0,0.10318535108695936,-0.04312701861150492,2,6,9
2018-05-17,176714.0,176581.0,697668.0,0.09574805065003944,-0.05275007632279771,4,3,9
2018-05-18,176392.0,178008.0,838191.0,0.07463450974021013,0.07463450974021013,7,0,9
2018-05-21,178245.0,178234.0,2246415.0,0.1297023399847278,0.08004739097205749,5,3,9
2018-05-23,176461.0,178264.0,1263661.0,0.09867535509467484,0.014068478807712781,3,4,9
2018-05-24,178819.0,178282.0,1178895.0,0.1137378406994275,0.016125799152287512,3,4,9
2018-05-25,179312.0,180238.0,973216.0,0.1300922212899316,0.026645896548760817,4,4,9
2018-05-28,181238.0,177764.0,921003.0,0.14293935562567683,-0.042677240968671315,4,4,9
2018-05-29,177291.0,174108.0,4957487.0,0.4509288226082353,0.14965430953079006,4,5,9
2018-05-30,173476.0,174218.0,8586485.0,0.22977283417996908,0.0940895804463816,4,3,9
2018-05-31,174195.0,176463.0,3043838.0,0.2712204877209502,0.06691963313417049,5,4,9
2018-06-01,176721.0,176220.0,1655184.0,0.13515238426642984,-0.030050471092643583,4,4,9
2018-06-04,176289.0,178326.0,1976910.0,0.24366523656259043,0.17834987309145323,7,2,9
2018-06-05,178981.0,178325.0,1564291.0,0.19903502519863647,-0.08929654889680905,2,6,9
2018-06-07,178472.0,181073.0,1181970.0,0.14567927575251327,0.06618533795599235,8,1,9
2018-06-08,182100.0,175993.0,1173306.0,0.2046444278588292,-0.19790285482512127,1,7,9
2018-06-11,177977.0,180552.0,1236943.0,0.19758200287775918,0.09137452395693513,5,4,9
2018-06-12,180990.0,180120.0,1109822.0,0.12051242391749017,0.007564725165191355,6,3,9
2018-06-14,180634.0,178573.0,1316240.0,0.1882753436439507,-0.09495323259378463,3,5,9
2018-06-15,178036.0,171704.0,1397548.0,0.2137574324326309,-0.14371148983462378,3,6,9
2018-06-18,171849.0,170455.0,1795673.0,0.21174765954108488,-0.08552863606555994,3,5,9
2018-06-19,168194.0,164366.0,1554989.0,0.24558153566533825,-0.24067957488102454,1,8,9
2018-06-20,164374.0,164550.0,703589.0,0.11256655369954105,0.027908430365402026,4,4,9
2018-06-21,164134.0,164064.0,821607.0,0.09708528124823812,-0.05325705813436454,4,4,9
2018-06-22,164074.0,168097.0,759744.0,0.2566394237567937,0.1213785748583256,4,5,9
2018-06-25,168939.0,171176.0,1622357.0,0.18950253243780635,0.08658151495362709,5,4,9
2018-06-26,169618.0,171481.0,507149.0,0.07970548264272348,0.007806855647151556,4,3,9
2018-06-27,169901.0,169906.0,1184298.0,0.1926271130139906,0.04555167270484872,5,3,9
2018-06-28,171137.0,168544.0,820010.0,0.1651227145382299,0.02800025890943858,3,5,9
2018-06-29,169101.0,167641.0,1318711.0,0.133635987740661,0.04683265131259362,2,6,9
2018-07-02,166859.0,161245.0,786361.0,0.2996355464449456,-0.2996355464449456,0,8,9
2018-07-03,160962.0,159866.0,708435.0,0.21060390020751585,-0.07237225960688576,3,5,9
2018-07-04,159130.0,161155.0,409438.0,0.07840320921399813,0.025386373920855965,4,3,9
2018-07-05,159930.0,162979.0,455676.0,0.15319910341664678,-0.026710687802298794,2,6,9
2018-07-06,162416.0,165880.0,709022.0,0.17238630562111856,-0.004885851044711398,6,2,9
2018-07-09,165008.0,164942.0,379395.0,0.11154787409758427,-0.06875993539269076,1,4,9
2018-07-10,165126.0,163756.0,646541.0,0.1337292925273943,-0.015616916078794008,4,3,9
2018-07-11,162887.0,163512.0,678853.0,0.10860010204375203,-0.018845578338923974,2,7,9
2018-07-12,163087.0,162497.0,775085.0,0.09302866779536989,0.0033824834211056976,4,3,9
2018-07-13,160722.0,157394.0,873877.0,0.17775510484704682,-0.07913254047764873,5,3,9
2018-07-16,156886.0,154649.0,881283.0,0.20936221069432326,-0.12385465245730998,3,6,9
2018-07-17,154395.0,153829.0,831921.0,0.18214807970014324,0.0322954698794099,6,3,9
2018-07-18,154451.0,154766.0,504236.0,0.15143568937319274,-0.006130358152228288,3,6,9
2018-07-19,154728.0,151320.0,690672.0,0.17679231637335535,-0.17679231637335535,0,8,9
2018-07-20,151362.0,149209.0,728593.0,0.12751874024149845,-0.11456907218529977,2,7,9
2018-07-23,149968.0,150031.0,1229749.0,0.2577144092754723,-0.12968868256553112,4,5,9
2018-07-24,150011.0,150206.0,802224.0,0.11626856429873123,0.013737495027122626,6,3,9
2018-07-25,150609.0,151764.0,554625.0,0.08582888481179507,0.01205357943396479,4,4,9
2018-07-26,154254.0,153687.0,498751.0,0.19535043208470904,0.15608923269347197,5,4,9
2018-07-27,154801.0,158038.0,588057.0,0.20001334951197458,0.18239220413752533,8,1,9
2018-07-30,158745.0,156828.0,396652.0,0.05188641901115898,-0.032836061011198625,2,4,9
2018-07-31,156954.0,158442.0,450546.0,0.10614949702081644,0.07901326988458945,6,2,9
2018-08-01,159093.0,157250.0,746136.0,0.1294017979667329,-0.024103904914545837,2,6,9
2018-08-02,157267.0,153361.0,7372875.0,0.34097064000599986,-0.03555849829334179,2,7,9
2018-08-03,153342.0,152920.0,4763609.0,0.05348658523747263,-0.0029778441767049912,4,3,9
2018-08-06,151208.0,150862.0,1456972.0,0.19009298043811595,-0.030609794028760184,4,3,9
2018-08-07,150557.0,150348.0,1388542.0,0.09858588027351356,-0.033112629592196186,4,4,9
2018-08-08,149609.0,149676.0,1256943.0,0.1262221131365161,0.0035675588636124855,5,4,9
2018-08-09,149485.0,148792.0,1359510.0,0.10075965534820075,-0.026014723322514866,3,3,9
2018-08-10,148826.0,150290.0,933732.0,0.14800175762195478,0.025687555379158233,5,4,9
2018-08-13,150776.0,148184.0,884565.0,0.18157553997017628,-0.15776601616065256,1,7,9
2018-08-14,148234.0,146849.0,674317.0,0.07368263097350825,-0.07166038628190063,1,6,9
2018-08-16,146856.0,147334.0,904601.0,0.14172952288446494,-0.06856369880327595,3,5,9
2018-08-17,146692.0,148553.0,1053243.0,0.14875279181602852,0.11841559364562104,6,2,9
2018-08-20,150679.0,146787.0,3167304.0,0.1814115429424361,-0.003013653697890195,3,5,9
2018-08-21,146711.0,147651.0,1054937.0,0.14351314052783837,0.030730937431927674,4,4,9
2018-08-22,148046.0,148041.0,906442.0,0.10811945936705625,-0.02209047973165834,5,3,9
2018-08-23,147778.0,147272.0,858488.0,0.09808900348740279,-0.019318131008044248,4,4,9
2018-08-24,146580.0,148082.0,716055.0,0.0994287451884045,0.05476129061849544,5,3,9
2018-08-27,148554.0,150039.0,3120720.0,0.23785483574800226,0.18730191843962063,5,3,9
2018-08-28,150033.0,148527.0,1440133.0,0.1015750079844453,-0.06116183614252013,2,6,9
2018-08-29,148982.0,149277.0,684963.0,0.04645007481323349,0.030986157287460347,6,1,9
2018-08-30,148933.0,148524.0,693861.0,0.06606802026023206,-0.011440596402039538,3,5,9
2018-08-31,148850.0,149756.0,771680.0,0.0921375358181542,0.051755643167042065,5,3,9
2018-09-03,149782.0,149012.0,564594.0,0.07919284276892469,-0.03844978513572117,1,5,9
2018-09-04,148486.0,149875.0,438038.0,0.06825986795460204,0.06825986795460204,6,0,9
2018-09-05,149742.0,147799.0,564506.0,0.10667677761355232,-0.10189208861833687,1,7,9
2018-09-06,147510.0,147891.0,530814.0,0.080392811607914,-0.022896059993515294,3,5,9
2018-09-07,149037.0,148337.0,711460.0,0.10044371580947975,-0.019729778187647318,3,6,9
2018-09-10,147557.0,149384.0,532685.0,0.09123158050419888,0.04841100578055724,5,4,9
2018-09-11,148192.0,150951.0,1858918.0,0.27005678575874914,0.231024046841949,8,1,9
2018-09-12,152029.0,152000.0,824342.0,0.1303638647755665,-0.03496157150315482,3,6,9
2018-09-13,156086.0,156042.0,2013994.0,,,6,3,10
2018-09-14,156561.0,156181.0,870651.0,0.06761144803660879,-0.010820182167629921,5,4,10
2018-09-17,155667.0,155142.0,895399.0,0.13823804862105438,-0.07564247222379294,3,6,10
2018-09-18,154541.0,154046.0,726903.0,0.1023132124341728,-0.007169942296205045,4,4,10
2018-09-19,154184.0,152297.0,692525.0,0.13297593704920962,-0.13297593704920962,0,10,10
2018-09-20,152235.0,152466.0,665012.0,0.1302139414572654,0.01586312964943426,5,5,10
2018-09-21,154823.0,150383.0,1051955.0,0.1482351910407923,-0.03375966386328255,4,5,10
2018-09-27,149560.0,151488.0,741432.0,0.14379917525011177,0.06283785986832591,7,3,10
2018-09-28,151892.0,151213.0,1020736.0,0.21504417749316962,0.0856216284266732,5,3,10
2018-10-01,150603.0,152048.0,1311053.0,0.15653843382238408,-0.0065675929084876294,5,5,10
2018-10-02,151379.0,150559.0,755425.0,0.11303407412800459,-0.08153153521170353,3,7,10
2018-10-04,151530.0,149243.0,739566.0,0.13304844051710718,-0.11919162758408175,1,8,10
2018-10-05,149132.0,149965.0,693103.0,0.11612512650684992,-0.04159574430124713,5,3,10
2018-10-08,149348.0,146607.0,632808.0,0.11112388239662108,-0.09099146760256127,3,7,10
2018-10-10,147005.0,142873.0,1012622.0,0.2568704815564845,-0.24777957246557525,1,8,10
2018-10-11,137492.0,137516.0,1509000.0,0.37721227017965875,-0.3084404406430914,3,7,10
2018-10-12,137760.0,138413.0,761778.0,0.2056463721572599,0.05425343410190653,6,4,10
2018-10-15,138731.0,139074.0,645493.0,0.12585955094410273,-0.011718576825886062,4,5,10
2018-10-16,139416.0,140910.0,555862.0,0.17545775011107567,0.12225574872203104,7,3,10
2018-10-17,141829.0,143244.0,690324.0,0.17998913868575506,0.1635453276701504,6,3,10
2018-10-18,143302.0,142457.0,394657.0,0.06821278035107647,-0.009761295018613114,5,4,10
2018-10-19,141935.0,142772.0,607652.0,0.09941088637397666,-0.014153366115642996,5,3,10
2018-10-22,141660.0,143374.0,389307.0,0.12907798941266568,-0.03257646835610073,4,4,10
2018-10-23,142081.0,139942.0,1151634.0,0.19073494056577578,-0.15059704529460516,2,8,10
2018-10-24,141546.0,140829.0,1003580.0,0.1797045416375198,-0.09856668070530761,3,6,10
2018-10-25,139359.0,140318.0,1209498.0,0.1682738563401377,-0.11975668859781907,2,6,10
2018-10-26,138839.0,135799.0,1071036.0,0.2475313892354576,-0.23915442588467206,1,8,10
2018-10-29,135854.0,131094.0,1331271.0,0.3247148912576088,-0.3011689335405232,2,7,10
2018-10-30,128676.0,132197.0,1506845.0,0.333731065150183,-0.021591332432443044,6,3,10
2018-10-31,130945.0,138927.0,1112837.0,0.3017893600550591,0.2725383353376326,7,2,10
2018-11-01,137237.0,137508.0,800706.0,0.20669890940632307,0.07970513756977426,6,2,10
2018-11-02,137652.0,139225.0,747633.0,0.2038397166453595,0.1946018413566758,8,1,10
2018-11-05,137893.0,137122.0,645046.0,0.10602224781866187,-0.10602224781866187,0,9,10
2018-11-06,138094.0,141211.0,865170.0,0.13793784366724704,0.10837215351094598,5,4,10
2018-11-07,140778.0,131031.0,2090495.0,0.39958471414644703,-0.3440903556558055,3,4,10
2018-11-08,133524.0,131911.0,1658345.0,0.17143869811671553,0.11648804878617747,7,2,10
2018-11-09,132984.0,132899.0,1003685.0,0.11009735216726968,-0.008650291415839728,3,6,10
2018-11-12,132158.0,132955.0,770655.0,0.14854203804517196,-0.048568234759699735,6,3,10
2018-11-13,132046.0,133822.0,1143149.0,0.07949588906394689,0.056869701087686075,5,2,10
2018-11-14,133367.0,135095.0,787763.0,0.1367855302093014,0.02798810236842464,7,3,10
2018-11-15,134708.0,135794.0,1240772.0,0.11627810135359062,0.06544941159017148,6,4,10
2018-11-16,136315.0,137218.0,852727.0,0.19490341666645195,0.12155075275863692,5,4,10
2018-11-19,136047.0,136982.0,614582.0,0.11698112430847829,0.02283872447611246,5,5,10
2018-11-20,136220.0,136988.0,608050.0,0.10339028987486132,0.0016103693013700404,4,4,10
2018-11-21,136779.0,140320.0,610922.0,0.1652505684841642,0.005326148518960294,4,5,10
2018-11-22,141172.0,141217.0,894051.0,0.13896393014160813,0.02973352663635076,4,5,10
2018-11-23,141324.0,139955.0,881261.0,0.12051432896925762,-0.07549038193446433,2,5,10
2018-11-26,141608.0,142138.0,601043.0,0.17533762452880874,0.06025909827628184,6,3,10
2018-11-27,143724.0,143120.0,773044.0,0.09003770010947676,0.05102911153306522,6,3,10
2018-11-28,143755.0,145576.0,699594.0,0.12404523729565264,0.12404523729565264,7,0,10
2018-11-29,146100.0,147271.0,740773.0,0.1246192071416713,0.08799757569105193,5,2,10
2018-11-30,146802.0,148617.0,731689.0,0.12016563329240737,0.007363123842494379,3,6,10
2018-12-03,149964.0,144862.0,773117.0,0.2092571298010244,0.03939005989409439,7,2,10
2018-12-04,145760.0,146402.0,771332.0,0.08903214969543616,0.038687899486699595,6,3,10
2018-12-05,145764.0,144059.0,752448.0,0.11187301038491049,-0.09520634371824388,1,8,10
2018-12-06,145538.0,142872.0,652200.0,0.1934545517061207,-0.1512625365627026,3,6,10
2018-12-07,143308.0,142493.0,804973.0,0.05339380346669498,0.019888197882260483,5,3,10
2018-12-10,140286.0,140893.0,692662.0,0.1577267336796312,-0.09948546083887788,3,7,10
2018-12-11,140739.0,143310.0,472915.0,0.12085453412697567,0.038021399005367384,4,5,10
2018-12-12,145349.0,144138.0,632736.0,0.09932268589887017,0.02433285199927171,2,5,10
2018-12-13,144112.0,145094.0,1134894.0,0.1551159588458132,0.12414605918026134,5,2,10
2018-12-14,146526.0,142819.0,1638364.0,0.15591245570369838,-0.14534948854587904,3,6,10
2018-12-17,143605.0,143745.0,936264.0,0.17277380481279148,0.010107201007281907,6,4,10
2018-12-18,144335.0,142245.0,1121309.0,0.10673712413238068,-0.10170477330563754,1,7,10
2018-12-19,142216.0,145385.0,633295.0,0.12621234480135268,0.05062102516893929,5,5,10
2018-12-20,145532.0,144518.0,479747.0,0.09028733203686279,-0.07042115198820065,2,7,10
2018-12-21,145946.0,145966.0,695554.0,0.1251873551179482,0.06374144353843747,5,4,10
2018-12-24,147075.0,143944.0,531508.0,0.11564760954614639,-0.050885970806683,3,7,10
2018-12-26,141743.0,142281.0,903344.0,0.11132585713092269,-0.06971401327786808,3,6,10
2018-12-27,140540.0,141481.0,940293.0,0.1811389529352101,-0.06462221665885792,3,4,10
2018-12-28,141314.0,140980.0,479137.0,0.14989963251017857,0.04365757177481189,4,5,10
2019-01-02,140780.0,137107.0,689591.0,0.24896353380244096,-0.24896353380244096,0,10,10
2019-01-03,136540.0,137562.0,541116.0,0.11962031230454029,-0.0665963175846831,2,8,10
2019-01-04,138846.0,139819.0,526814.0,0.10967658457406215,0.10967658457406215,9,0,10
2019-01-07,142211.0,139616.0,508635.0,0.0972785049183923,0.057791120174572774,6,4,10
2019-01-08,142777.0,142938.0,482977.0,0.13920176195524547,0.06569836866731427,4,3,10
2019-01-09,142714.0,142979.0,676979.0,0.1428007598083283,0.106385110047164,4,2,10
2019-01-10,142567.0,145592.0,650397.0,0.09921808422006118,0.029862579967864455,4,4,10
2019-01-11,145813.0,145241.0,759480.0,0.10218166228673009,-0.016564757235850158,4,3,10
2019-01-14,145046.0,146129.0,586622.0,0.0630114897638554,0.05591286996911671,6,2,10
2019-01-15,147128.0,146939.0,644883.0,0.07720268797802454,0.05067780044430714,4,4,10
2019-01-16,146931.0,146988.0,650889.0,0.11799685861760412,0.06555636161720702,6,4,10
2019-01-17,145980.0,148958.0,748677.0,0.14909023764526663,0.028223387656142518,4,4,10
2019-01-18,150466.0,150431.0,706245.0,0.13660574775120626,0.06654000071097321,7,3,10
2019-01-21,150867.0,148921.0,556278.0,0.08644034988715654,-0.016805047832417208,3,6,10
2019-01-22,147851.0,149578.0,427913.0,0.057351977144155186,0.01067798109322371,6,4,10
2019-01-23,149178.0,149938.0,525687.0,0.11616310666056684,-0.012806002106523273,5,4,10
2019-01-24,148139.0,151103.0,632280.0,0.11799984610297631,0.07808814196042091,5,3,10
2019-01-25,150217.0,151404.0,588747.0,0.08194250600355724,0.026914657160202138,6,3,10
2019-01-28,150578.0,152446.0,513190.0,0.061025636785330906,0.009249494020069027,6,3,10
2019-01-29,153105.0,153307.0,472172.0,0.047842190729862955,-0.0052535266272546455,2,5,10
2019-01-30,153979.0,155839.0,874695.0,0.1840706311852338,0.1519770022707958,5,2,10
2019-01-31,157733.0,155445.0,1513446.0,0.21656950174875766,0.08428070304084234,6,4,10
2019-02-01,155656.0,154934.0,616651.0,0.10017483482387946,0.02307101723909788,5,4,10
2019-02-07,155931.0,156496.0,831891.0,0.10839905248804216,0.08228770532167806,6,2,10
2019-02-08,156588.0,157595.0,894340.0,0.10518322600615282,0.027164168317510007,5,3,10
2019-02-11,158443.0,158303.0,765139.0,0.08658264431382423,0.018989734216398046,6,2,10
2019-02-12,155701.0,154080.0,1503868.0,0.11837709435373167,-0.03391496749282119,5,4,10
2019-02-13,154818.0,154786.0,1075472.0,0.10797309051529391,0.029310228262091953,6,3,10
2019-02-14,153503.0,157794.0,913187.0,0.0781464378395258,0.07563071456908554,5,1,10
2019-02-15,158420.0,158564.0,788706.0,0.06062205521400421,-0.0010894646770822636,5,4,10
2019-02-18,159795.0,159487.0,1172807.0,0.13825737499578883,0.13319957152758077,7,1,10
2019-02-19,158320.0,158906.0,953492.0,0.0914037688452517,0.02149217056100239,3,4,10
2019-02-20,159240.0,158855.0,726591.0,0.10492301992182784,0.03734117998520614,3,6,10
2019-02-21,159329.0,158794.0,812763.0,0.06283399656388611,-0.002967420499531248,3,4,10
2019-02-22,159127.0,158379.0,712015.0,0.1177491010108288,-0.03180534564077708,6,3,10
2019-02-25,158481.0,157434.0,674913.0,0.07827772437678826,-0.011451868319154901,4,5,10
2019-02-26,155980.0,155655.0,671359.0,0.11483298411715803,-0.10653422893043607,1,8,10
2019-02-27,156161.0,155624.0,697129.0,0.0448665109489631,0.003933600928272329,5,4,10
2019-02-28,156286.0,157013.0,1141918.0,0.16066476489898496,-0.06757512938348298,4,4,10
2019-03-04,155825.0,155970.0,1180376.0,0.17156969886066664,0.057106331087718565,6,4,10
2019-03-05,155439.0,157210.0,1155308.0,0.1716821933263455,0.07189697675181006,7,3,10
2019-03-06,158499.0,159033.0,888325.0,0.09263598358197478,0.03993996959586288,4,5,10
2019-03-07,159925.0,157594.0,784477.0,0.1507623164191596,-0.12803504369188667,1,7,10
2019-03-08,156982.0,154878.0,899015.0,0.15663489438416556,-0.12620419424127927,2,6,10
2019-03-11,154282.0,154558.0,1024744.0,0.1476192834504254,-0.11862295954950486,3,6,10
2019-03-12,155260.0,157046.0,869078.0,0.1636213591921014,0.12972305410735574,8,1,10
2019-03-13,157327.0,157673.0,9162901.0,0.38303327671928955,0.32273033461742207,5,4,10
2019-03-14,159227.0,161918.0,11703833.0,0.3989235558134987,0.33871318591054145,6,2,10
2019-03-15,161890.0,163863.0,3887638.0,0.21839300336941825,-0.02499742376432479,4,5,10
2019-03-18,164887.0,164182.0,2883267.0,0.10244625202779845,-0.03748645077870427,2,6,10
2019-03-19,163769.0,161769.0,3121359.0,0.16611452813266536,-0.011983394168109895,4,5,10
2019-03-20,162744.0,161490.0,1552560.0,0.10334174485398284,-0.051436076026837085,3,4,10
2019-03-21,160810.0,160132.0,1427451.0,0.12349668819650772,-0.08759674966930364,3,7,10
2019-03-22,159171.0,156898.0,1551658.0,0.15335525026317964,-0.015655194867295164,4,5,10
2019-03-25,155937.0,154487.0,1292559.0,0.22973750518045244,-0.22973750518045244,0,8,10
2019-03-26,154777.0,156500.0,932095.0,0.13459735669906514,0.12956500587232178,8,1,10
2019-03-27,157480.0,157548.0,1578271.0,0.10514166681479542,0.07173874405905434,8,1,10
2019-03-28,157340.0,156365.0,1137287.0,0.18185325500738703,-0.11134682513075278,3,7,10
2019-03-29,156445.0,156680.0,876437.0,0.10538697876070291,0.04969151186068865,6,3,10
2019-04-01,157138.0,157602.0,1525758.0,0.09273383793611001,0.08661221681282938,8,1,10
2019-04-02,157016.0,156130.0,838707.0,0.11486924959984535,0.001140093071418935,5,4,10
