Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-05,41450.0,40950.0,148187.0,0.004860267314702349,-0.004860267314702349,0,1,1
2017-06-07,40750.0,40650.0,168549.0,0.0073260073260073,-0.0073260073260073,0,1,1
2017-06-08,40800.0,40850.0,386058.0,0.004920049200491938,0.004920049200491938,1,0,1
2017-06-09,40800.0,41400.0,200566.0,0.01346389228886169,0.01346389228886169,1,0,1
2017-06-12,41400.0,40600.0,226777.0,0.019323671497584516,-0.019323671497584516,0,1,1
2017-06-13,40650.0,41200.0,102068.0,0.014778325123152802,0.014778325123152802,1,0,1
2017-06-14,41000.0,40700.0,143464.0,0.012135922330097082,-0.012135922330097082,0,1,1
2017-06-15,40700.0,40500.0,105419.0,0.004914004914004955,-0.004914004914004955,0,1,1
2017-06-16,40500.0,40500.0,129766.0,0.0,0.0,0,0,1
2017-06-19,40500.0,40150.0,105604.0,0.00864197530864197,-0.00864197530864197,0,1,1
2017-06-20,40100.0,39800.0,125200.0,0.008717310087173136,-0.008717310087173136,0,1,1
2017-06-21,39600.0,39400.0,181155.0,0.01005025125628145,-0.01005025125628145,0,1,1
2017-06-22,39050.0,39350.0,177333.0,0.0012690355329949554,-0.0012690355329949554,0,1,1
2017-06-23,39200.0,39350.0,97751.0,0.0,0.0,0,0,1
2017-06-26,39350.0,38900.0,95660.0,0.01143583227445999,-0.01143583227445999,0,1,1
2017-06-27,38750.0,38850.0,107033.0,0.0012853470437017567,-0.0012853470437017567,0,1,1
2017-06-28,38900.0,39000.0,100459.0,0.0038610038610038533,0.0038610038610038533,1,0,1
2017-06-29,39100.0,39350.0,99188.0,0.008974358974358942,0.008974358974358942,1,0,1
2017-06-30,39100.0,39050.0,83944.0,0.007623888182973326,-0.007623888182973326,0,1,1
2017-07-03,39200.0,39050.0,67172.0,0.0,0.0,0,0,1
2017-07-04,38850.0,38750.0,80850.0,0.007682458386683688,-0.007682458386683688,0,1,1
2017-07-05,38750.0,38950.0,42781.0,0.005161290322580614,0.005161290322580614,1,0,1
2017-07-06,38900.0,39100.0,84597.0,0.0038510911424902705,0.0038510911424902705,1,0,1
2017-07-07,39050.0,39100.0,94730.0,0.0,0.0,0,0,1
2017-07-10,39100.0,39000.0,28902.0,0.002557544757033292,-0.002557544757033292,0,1,1
2017-07-11,38950.0,39000.0,56502.0,0.0,0.0,0,0,1
2017-07-12,38900.0,38950.0,47723.0,0.0012820512820512775,-0.0012820512820512775,0,1,1
2017-07-13,38750.0,38750.0,103190.0,0.005134788189987138,-0.005134788189987138,0,1,1
2017-07-14,38800.0,38950.0,116643.0,0.005161290322580614,0.005161290322580614,1,0,1
2017-07-17,38950.0,39300.0,127660.0,0.00898587933247752,0.00898587933247752,1,0,1
2017-07-18,39450.0,39700.0,98969.0,0.010178117048346147,0.010178117048346147,1,0,1
2017-07-19,39800.0,39400.0,77632.0,0.007556675062972307,-0.007556675062972307,0,1,1
2017-07-20,39450.0,39350.0,77197.0,0.0012690355329949554,-0.0012690355329949554,0,1,1
2017-07-21,39350.0,40150.0,180436.0,0.020330368487928796,0.020330368487928796,1,0,1
2017-07-24,40100.0,40250.0,56992.0,0.00249066002490661,0.00249066002490661,1,0,1
2017-07-25,40350.0,40100.0,77805.0,0.003726708074534124,-0.003726708074534124,0,1,1
2017-07-26,40250.0,40650.0,135481.0,0.013715710723191998,0.013715710723191998,1,0,1
2017-07-27,40800.0,40850.0,112012.0,0.004920049200491938,0.004920049200491938,1,0,1
2017-07-28,40700.0,41150.0,169434.0,0.007343941248469932,0.007343941248469932,1,0,1
2017-07-31,41150.0,39700.0,332331.0,0.03523693803159178,-0.03523693803159178,0,1,1
2017-08-01,39650.0,40700.0,129407.0,0.025188916876574208,0.025188916876574208,1,0,1
2017-08-02,40850.0,40700.0,88499.0,0.0,0.0,0,0,1
2017-08-03,40500.0,39750.0,105846.0,0.023341523341523396,-0.023341523341523396,0,1,1
2017-08-04,39650.0,39550.0,90792.0,0.005031446540880502,-0.005031446540880502,0,1,1
2017-08-07,39600.0,39350.0,99930.0,0.005056890012642201,-0.005056890012642201,0,1,1
2017-08-08,39400.0,39200.0,140979.0,0.003811944091486663,-0.003811944091486663,0,1,1
2017-08-09,39000.0,39000.0,83011.0,0.005102040816326481,-0.005102040816326481,0,1,1
2017-08-10,38900.0,39050.0,164955.0,0.0012820512820512775,0.0012820512820512775,1,0,1
2017-08-11,38650.0,38550.0,157018.0,0.012804097311139517,-0.012804097311139517,0,1,1
2017-08-14,38700.0,38650.0,95000.0,0.0025940337224383825,0.0025940337224383825,1,0,1
2017-08-16,38650.0,38550.0,104575.0,0.002587322121604174,-0.002587322121604174,0,1,1
2017-08-17,38500.0,38400.0,96419.0,0.0038910505836575737,-0.0038910505836575737,0,1,1
2017-08-18,38250.0,38200.0,116554.0,0.00520833333333337,-0.00520833333333337,0,1,1
2017-08-21,38250.0,38200.0,70865.0,0.0,0.0,0,0,1
2017-08-22,38100.0,38000.0,59254.0,0.005235602094240788,-0.005235602094240788,0,1,1
2017-08-23,38000.0,38000.0,59916.0,0.0,0.0,0,0,1
2017-08-24,37950.0,37800.0,93617.0,0.0052631578947368585,-0.0052631578947368585,0,1,1
2017-08-25,37800.0,38000.0,73537.0,0.005291005291005346,0.005291005291005346,1,0,1
2017-08-28,38000.0,38200.0,47827.0,0.0052631578947368585,0.0052631578947368585,1,0,1
2017-08-29,38200.0,37950.0,70020.0,0.00654450261780104,-0.00654450261780104,0,1,1
2017-08-30,38000.0,37800.0,75527.0,0.0039525691699604515,-0.0039525691699604515,0,1,1
2017-08-31,37750.0,37100.0,146410.0,0.01851851851851849,-0.01851851851851849,0,1,1
2017-09-01,37150.0,36800.0,153833.0,0.008086253369272267,-0.008086253369272267,0,1,1
2017-09-04,36450.0,36050.0,141334.0,0.020380434782608647,-0.020380434782608647,0,1,1
2017-09-05,36300.0,36000.0,75326.0,0.001386962552011095,-0.001386962552011095,0,1,1
2017-09-06,35900.0,35750.0,126349.0,0.00694444444444442,-0.00694444444444442,0,1,1
2017-09-07,36000.0,36050.0,95359.0,0.008391608391608463,0.008391608391608463,1,0,1
2017-09-08,35950.0,36250.0,92518.0,0.00554785020804438,0.00554785020804438,1,0,1
2017-09-11,36500.0,36650.0,106872.0,0.011034482758620623,0.011034482758620623,1,0,1
2017-09-12,36650.0,36600.0,67887.0,0.0013642564802183177,-0.0013642564802183177,0,1,1
2017-09-13,36500.0,35900.0,161566.0,0.01912568306010931,-0.01912568306010931,0,1,1
2017-09-14,35800.0,36700.0,150391.0,0.022284122562674202,0.022284122562674202,1,0,1
2017-09-15,36500.0,35800.0,312295.0,0.02452316076294281,-0.02452316076294281,0,1,1
2017-09-18,35800.0,35550.0,127201.0,0.006983240223463638,-0.006983240223463638,0,1,1
2017-09-19,35500.0,35600.0,130983.0,0.0014064697609001975,0.0014064697609001975,1,0,1
2017-09-20,35750.0,36250.0,182233.0,0.018258426966292207,0.018258426966292207,1,0,1
2017-09-21,36250.0,36200.0,137562.0,0.0013793103448276334,-0.0013793103448276334,0,1,1
2017-09-22,36000.0,36000.0,139233.0,0.0055248618784530246,-0.0055248618784530246,0,1,1
2017-09-25,36000.0,35850.0,98618.0,0.004166666666666652,-0.004166666666666652,0,1,1
2017-09-26,36000.0,36600.0,114815.0,0.02092050209205021,0.02092050209205021,1,0,1
2017-09-27,36700.0,36350.0,153471.0,0.006830601092896127,-0.006830601092896127,0,1,1
2017-09-28,36150.0,35850.0,114031.0,0.01375515818431916,-0.01375515818431916,0,1,1
2017-09-29,35950.0,36850.0,209403.0,0.02789400278940035,0.02789400278940035,1,0,1
2017-10-10,36650.0,37450.0,229354.0,0.016282225237449044,0.016282225237449044,1,0,1
2017-10-11,37450.0,37150.0,188836.0,0.008010680907877155,-0.008010680907877155,0,1,1
2017-10-12,37150.0,37150.0,164735.0,0.0,0.0,0,0,1
2017-10-13,36950.0,36750.0,123419.0,0.010767160161507361,-0.010767160161507361,0,1,1
2017-10-16,36700.0,36700.0,102151.0,0.0013605442176870541,-0.0013605442176870541,0,1,1
2017-10-17,36700.0,36250.0,157608.0,0.012261580381471404,-0.012261580381471404,0,1,1
2017-10-18,36100.0,36000.0,111604.0,0.006896551724137945,-0.006896551724137945,0,1,1
2017-10-19,36000.0,36250.0,142600.0,0.00694444444444442,0.00694444444444442,1,0,1
2017-10-20,36350.0,36700.0,164262.0,0.012413793103448256,0.012413793103448256,1,0,1
2017-10-23,36600.0,36200.0,150397.0,0.013623978201634857,-0.013623978201634857,0,1,1
2017-10-24,36200.0,36600.0,145337.0,0.011049723756906049,0.011049723756906049,1,0,1
2017-10-25,36650.0,36750.0,131217.0,0.004098360655737654,0.004098360655737654,1,0,1
2017-10-26,36650.0,36600.0,111024.0,0.004081632653061273,-0.004081632653061273,0,1,1
2017-10-27,36700.0,37000.0,100137.0,0.010928961748633892,0.010928961748633892,1,0,1
2017-10-30,37000.0,36700.0,68453.0,0.008108108108108136,-0.008108108108108136,0,1,1
2017-10-31,36700.0,36650.0,130220.0,0.0013623978201634523,-0.0013623978201634523,0,1,1
2017-11-01,36450.0,37150.0,145216.0,0.013642564802182733,0.013642564802182733,1,0,1
2017-11-02,36950.0,37550.0,156104.0,0.010767160161507361,0.010767160161507361,1,0,1
2017-11-03,37550.0,37800.0,207109.0,0.0066577896138482195,0.0066577896138482195,1,0,1
2017-11-06,37800.0,38550.0,314080.0,0.01984126984126977,0.01984126984126977,1,0,1
2017-11-07,38350.0,38500.0,118366.0,0.0012970168612191912,-0.0012970168612191912,0,1,1
2017-11-08,38300.0,38250.0,167873.0,0.00649350649350644,-0.00649350649350644,0,1,1
2017-11-09,38300.0,38250.0,149712.0,0.0,0.0,0,0,1
2017-11-10,37950.0,38200.0,83010.0,0.0013071895424836555,-0.0013071895424836555,0,1,1
2017-11-13,38000.0,38200.0,79915.0,0.0,0.0,0,0,1
2017-11-14,38200.0,38550.0,117601.0,0.009162303664921545,0.009162303664921545,1,0,1
2017-11-15,38250.0,38350.0,123543.0,0.005188067444876765,-0.005188067444876765,0,1,1
2017-11-16,38700.0,38100.0,90048.0,0.006518904823989535,-0.006518904823989535,0,1,1
2017-11-17,38050.0,38250.0,98544.0,0.003937007874015741,0.003937007874015741,1,0,1
2017-11-20,38050.0,38100.0,92981.0,0.0039215686274509665,-0.0039215686274509665,0,1,1
2017-11-21,37900.0,37800.0,110798.0,0.007874015748031482,-0.007874015748031482,0,1,1
2017-11-22,37800.0,37700.0,72901.0,0.002645502645502673,-0.002645502645502673,0,1,1
2017-11-23,37500.0,37650.0,95772.0,0.0013262599469495706,-0.0013262599469495706,0,1,1
2017-11-24,37800.0,37750.0,52820.0,0.0026560424966799445,0.0026560424966799445,1,0,1
2017-11-27,37750.0,37700.0,58232.0,0.0013245033112583293,-0.0013245033112583293,0,1,1
2017-11-28,37700.0,38100.0,76135.0,0.010610079575596787,0.010610079575596787,1,0,1
2017-11-29,38100.0,37750.0,66369.0,0.009186351706036766,-0.009186351706036766,0,1,1
2017-11-30,38050.0,38200.0,231844.0,0.01192052980132452,0.01192052980132452,1,0,1
2017-12-01,38650.0,37900.0,101306.0,0.007853403141361293,-0.007853403141361293,0,1,1
2017-12-04,38500.0,38900.0,170038.0,0.02638522427440626,0.02638522427440626,1,0,1
2017-12-05,39050.0,39100.0,121363.0,0.005141388174807249,0.005141388174807249,1,0,1
2017-12-06,39000.0,39500.0,211432.0,0.010230179028132946,0.010230179028132946,1,0,1
2017-12-07,39600.0,39350.0,135559.0,0.0037974683544304,-0.0037974683544304,0,1,1
2017-12-08,39300.0,39100.0,117833.0,0.006353240152477735,-0.006353240152477735,0,1,1
2017-12-11,38850.0,39100.0,68796.0,0.0,0.0,0,0,1
2017-12-12,38900.0,39300.0,97591.0,0.005115089514066584,0.005115089514066584,1,0,1
2017-12-13,39300.0,40000.0,152789.0,0.01781170483460559,0.01781170483460559,1,0,1
2017-12-14,40000.0,40750.0,486829.0,0.018750000000000044,0.018750000000000044,1,0,1
2017-12-15,40750.0,40900.0,153285.0,0.0036809815950920033,0.0036809815950920033,1,0,1
2017-12-18,40900.0,41200.0,225145.0,0.007334963325183352,0.007334963325183352,1,0,1
2017-12-19,41200.0,41000.0,170085.0,0.004854368932038833,-0.004854368932038833,0,1,1
2017-12-20,40950.0,40950.0,96613.0,0.0012195121951219523,-0.0012195121951219523,0,1,1
2017-12-21,40900.0,41300.0,167582.0,0.008547008547008517,0.008547008547008517,1,0,1
2017-12-22,41400.0,41200.0,124873.0,0.002421307506053294,-0.002421307506053294,0,1,1
2017-12-26,41200.0,41350.0,176812.0,0.00364077669902918,0.00364077669902918,1,0,1
2017-12-27,39750.0,39450.0,284737.0,0.045949214026602125,-0.045949214026602125,0,1,1
2017-12-28,39500.0,39600.0,102283.0,0.0038022813688212143,0.0038022813688212143,1,0,1
2018-01-02,39600.0,39000.0,130990.0,0.015151515151515138,-0.015151515151515138,0,1,1
2018-01-03,38650.0,39250.0,147628.0,0.0064102564102563875,0.0064102564102563875,1,0,1
2018-01-04,39500.0,39050.0,173695.0,0.005095541401273884,-0.005095541401273884,0,1,1
2018-01-05,39250.0,38950.0,111364.0,0.002560819462227859,-0.002560819462227859,0,1,1
2018-01-08,38950.0,38950.0,114249.0,0.0,0.0,0,0,1
2018-01-09,38850.0,38400.0,213141.0,0.014120667522464658,-0.014120667522464658,0,1,1
2018-01-10,38300.0,38300.0,133592.0,0.0026041666666666297,-0.0026041666666666297,0,1,1
2018-01-11,38500.0,37900.0,198294.0,0.010443864229765065,-0.010443864229765065,0,1,1
2018-01-12,37950.0,38000.0,107363.0,0.0026385224274405594,0.0026385224274405594,1,0,1
2018-01-15,37900.0,37750.0,84655.0,0.006578947368421018,-0.006578947368421018,0,1,1
2018-01-16,37750.0,37950.0,126817.0,0.005298013245033095,0.005298013245033095,1,0,1
2018-01-17,37800.0,38250.0,192321.0,0.007905138339920903,0.007905138339920903,1,0,1
2018-01-18,38350.0,38700.0,221215.0,0.0117647058823529,0.0117647058823529,1,0,1
2018-01-19,38350.0,38850.0,134363.0,0.003875968992248069,0.003875968992248069,1,0,1
2018-01-22,38800.0,38800.0,116742.0,0.0012870012870013214,-0.0012870012870013214,0,1,1
2018-01-23,38800.0,39150.0,126841.0,0.009020618556700999,0.009020618556700999,1,0,1
2018-01-24,39500.0,39850.0,161123.0,0.017879948914431676,0.017879948914431676,1,0,1
2018-01-25,39900.0,40400.0,231080.0,0.013801756587201952,0.013801756587201952,1,0,1
2018-01-26,40100.0,39850.0,189465.0,0.013613861386138626,-0.013613861386138626,0,1,1
2018-01-29,39950.0,39300.0,214371.0,0.013801756587201952,-0.013801756587201952,0,1,1
2018-01-30,39500.0,38300.0,168550.0,0.025445292620865145,-0.025445292620865145,0,1,1
2018-01-31,38300.0,38950.0,279854.0,0.016971279373368064,0.016971279373368064,1,0,1
2018-02-01,38900.0,38300.0,103211.0,0.016688061617458283,-0.016688061617458283,0,1,1
2018-02-02,38350.0,38100.0,148191.0,0.005221932114882533,-0.005221932114882533,0,1,1
2018-02-05,38000.0,38000.0,128642.0,0.002624671916010457,-0.002624671916010457,0,1,1
2018-02-06,37750.0,37450.0,229353.0,0.014473684210526305,-0.014473684210526305,0,1,1
2018-02-07,37450.0,37700.0,168916.0,0.006675567423231055,0.006675567423231055,1,0,1
2018-02-08,37500.0,37550.0,134767.0,0.003978779840848823,-0.003978779840848823,0,1,1
2018-02-09,37000.0,37300.0,132130.0,0.0066577896138482195,-0.0066577896138482195,0,1,1
2018-02-12,37100.0,37200.0,62665.0,0.002680965147453085,-0.002680965147453085,0,1,1
2018-02-13,37150.0,37200.0,77122.0,0.0,0.0,0,0,1
2018-02-14,37200.0,37000.0,76362.0,0.005376344086021501,-0.005376344086021501,0,1,1
2018-02-19,37400.0,37150.0,53449.0,0.004054054054054124,0.004054054054054124,1,0,1
2018-02-20,37100.0,36950.0,46073.0,0.0053835800807536804,-0.0053835800807536804,0,1,1
2018-02-21,37200.0,37200.0,93591.0,0.006765899864682012,0.006765899864682012,1,0,1
2018-02-22,37000.0,36650.0,97222.0,0.014784946236559127,-0.014784946236559127,0,1,1
2018-02-23,36900.0,36950.0,101896.0,0.008185538881309684,0.008185538881309684,1,0,1
2018-02-26,36750.0,37000.0,67243.0,0.0013531799729364913,0.0013531799729364913,1,0,1
2018-02-27,37000.0,36800.0,122808.0,0.00540540540540535,-0.00540540540540535,0,1,1
2018-02-28,36800.0,36300.0,219123.0,0.013586956521739135,-0.013586956521739135,0,1,1
2018-03-02,36200.0,35450.0,161550.0,0.023415977961432466,-0.023415977961432466,0,1,1
2018-03-05,35500.0,35650.0,90337.0,0.005641748942172065,0.005641748942172065,1,0,1
2018-03-06,35800.0,35700.0,91829.0,0.0014025245441795509,0.0014025245441795509,1,0,1
2018-03-07,35750.0,35850.0,106839.0,0.004201680672268893,0.004201680672268893,1,0,1
2018-03-08,35800.0,35900.0,137544.0,0.001394700139470073,0.001394700139470073,1,0,1
2018-03-09,35950.0,36400.0,100483.0,0.013927576601671321,0.013927576601671321,1,0,1
2018-03-12,36500.0,36600.0,62683.0,0.005494505494505475,0.005494505494505475,1,0,1
2018-03-13,36400.0,36300.0,78627.0,0.008196721311475419,-0.008196721311475419,0,1,1
2018-03-14,36050.0,35750.0,84429.0,0.015151515151515138,-0.015151515151515138,0,1,1
2018-03-15,35850.0,35900.0,100472.0,0.00419580419580412,0.00419580419580412,1,0,1
2018-03-16,36300.0,36050.0,116203.0,0.00417827298050133,0.00417827298050133,1,0,1
2018-03-19,36100.0,35750.0,105177.0,0.00832177531206657,-0.00832177531206657,0,1,1
2018-03-20,35600.0,35700.0,95693.0,0.0013986013986013734,-0.0013986013986013734,0,1,1
2018-03-21,35500.0,35550.0,91943.0,0.004201680672268893,-0.004201680672268893,0,1,1
2018-03-22,35350.0,35500.0,154253.0,0.0014064697609000865,-0.0014064697609000865,0,1,1
2018-03-23,35250.0,35000.0,161429.0,0.014084507042253502,-0.014084507042253502,0,1,1
2018-03-26,34800.0,35100.0,108677.0,0.0028571428571428914,0.0028571428571428914,1,0,1
2018-03-27,35150.0,35650.0,68399.0,0.015669515669515688,0.015669515669515688,1,0,1
2018-03-28,35500.0,35500.0,91095.0,0.0042075736325385416,-0.0042075736325385416,0,1,1
2018-03-29,35600.0,35850.0,74817.0,0.009859154929577452,0.009859154929577452,1,0,1
2018-03-30,35900.0,35850.0,56709.0,0.0,0.0,0,0,1
2018-04-02,35600.0,35900.0,46769.0,0.001394700139470073,0.001394700139470073,1,0,1
2018-04-03,35700.0,35700.0,64450.0,0.005571030640668551,-0.005571030640668551,0,1,1
2018-04-04,35500.0,35100.0,82190.0,0.01680672268907568,-0.01680672268907568,0,1,1
2018-04-05,35100.0,35200.0,61391.0,0.002849002849002913,0.002849002849002913,1,0,1
2018-04-06,35300.0,35150.0,78592.0,0.0014204545454545858,-0.0014204545454545858,0,1,1
2018-04-09,34950.0,35200.0,64475.0,0.0014224751066855834,0.0014224751066855834,1,0,1
2018-04-10,35000.0,35650.0,103075.0,0.012784090909090828,0.012784090909090828,1,0,1
2018-04-11,35250.0,35250.0,57110.0,0.011220196353436185,-0.011220196353436185,0,1,1
2018-04-12,35250.0,35100.0,59223.0,0.004255319148936176,-0.004255319148936176,0,1,1
2018-04-13,35050.0,35150.0,81027.0,0.0014245014245013454,0.0014245014245013454,1,0,1
2018-04-16,35300.0,34950.0,45592.0,0.005689900426742556,-0.005689900426742556,0,1,1
2018-04-17,34950.0,35150.0,67085.0,0.005722460658083017,0.005722460658083017,1,0,1
2018-04-18,35050.0,35100.0,99846.0,0.0014224751066855834,-0.0014224751066855834,0,1,1
2018-04-19,35000.0,35000.0,76812.0,0.002849002849002802,-0.002849002849002802,0,1,1
2018-04-20,34900.0,35000.0,68386.0,0.0,0.0,0,0,1
2018-04-23,35000.0,35400.0,91296.0,0.011428571428571344,0.011428571428571344,1,0,1
2018-04-24,35400.0,35800.0,95002.0,0.011299435028248483,0.011299435028248483,1,0,1
2018-04-25,35900.0,36750.0,183722.0,0.026536312849162025,0.026536312849162025,1,0,1
2018-04-26,36750.0,36750.0,126987.0,0.0,0.0,0,0,1
2018-04-27,36400.0,36650.0,95338.0,0.0027210884353741083,-0.0027210884353741083,0,1,1
2018-04-30,36800.0,37300.0,103226.0,0.017735334242837686,0.017735334242837686,1,0,1
2018-05-02,37400.0,39450.0,534961.0,0.057640750670241214,0.057640750670241214,1,0,1
2018-05-03,39450.0,39750.0,279515.0,0.0076045627376426506,0.0076045627376426506,1,0,1
2018-05-04,39450.0,39450.0,202010.0,0.007547169811320753,-0.007547169811320753,0,1,1
2018-05-08,39450.0,39400.0,189133.0,0.0012674271229404788,-0.0012674271229404788,0,1,1
2018-05-09,39450.0,39550.0,117749.0,0.0038071065989848663,0.0038071065989848663,1,0,1
2018-05-10,39400.0,38650.0,225164.0,0.022756005056890016,-0.022756005056890016,0,1,1
2018-05-11,38600.0,38800.0,181310.0,0.0038809831824062613,0.0038809831824062613,1,0,1
2018-05-14,38600.0,39000.0,107097.0,0.005154639175257714,0.005154639175257714,1,0,1
2018-05-15,38550.0,39100.0,88436.0,0.002564102564102555,0.002564102564102555,1,0,1
2018-05-16,38900.0,39250.0,116772.0,0.0038363171355497716,0.0038363171355497716,1,0,1
2018-05-17,39000.0,39350.0,83566.0,0.002547770700636942,0.002547770700636942,1,0,1
2018-05-18,39100.0,39500.0,102285.0,0.003811944091486552,0.003811944091486552,1,0,1
2018-05-21,39350.0,39500.0,96659.0,0.0,0.0,0,0,1
2018-05-23,39050.0,38850.0,128266.0,0.016455696202531622,-0.016455696202531622,0,1,1
2018-05-24,38700.0,38800.0,77907.0,0.0012870012870013214,-0.0012870012870013214,0,1,1
2018-05-25,38700.0,38450.0,249247.0,0.009020618556700999,-0.009020618556700999,0,1,1
2018-05-28,38300.0,38550.0,157045.0,0.002600780234070177,0.002600780234070177,1,0,1
2018-05-29,38250.0,37550.0,146548.0,0.025940337224383936,-0.025940337224383936,0,1,1
2018-05-30,37200.0,37000.0,126439.0,0.01464713715046606,-0.01464713715046606,0,1,1
2018-05-31,36850.0,37100.0,185585.0,0.002702702702702675,0.002702702702702675,1,0,1
2018-06-01,36750.0,37700.0,88928.0,0.016172506738544534,0.016172506738544534,1,0,1
2018-06-04,37600.0,37950.0,65760.0,0.006631299734747964,0.006631299734747964,1,0,1
2018-06-05,37550.0,37700.0,109932.0,0.006587615283267456,-0.006587615283267456,0,1,1
2018-06-07,37700.0,38900.0,125000.0,0.03183023872679036,0.03183023872679036,1,0,1
2018-06-08,38800.0,39200.0,138103.0,0.007712082262210762,0.007712082262210762,1,0,1
2018-06-11,39100.0,39350.0,135679.0,0.003826530612244916,0.003826530612244916,1,0,1
2018-06-12,39700.0,39450.0,153095.0,0.0025412960609911828,0.0025412960609911828,1,0,1
2018-06-14,39000.0,39500.0,199079.0,0.0012674271229404788,0.0012674271229404788,1,0,1
2018-06-15,39400.0,36650.0,326483.0,0.07215189873417727,-0.07215189873417727,0,1,1
2018-06-18,36950.0,37100.0,117345.0,0.012278308321964637,0.012278308321964637,1,0,1
2018-06-19,36550.0,36250.0,310475.0,0.022911051212938016,-0.022911051212938016,0,1,1
2018-06-20,36250.0,36950.0,86175.0,0.0193103448275862,0.0193103448275862,1,0,1
2018-06-21,36400.0,36750.0,100387.0,0.005412719891745632,-0.005412719891745632,0,1,1
2018-06-22,36400.0,37750.0,132361.0,0.027210884353741527,0.027210884353741527,1,0,1
2018-06-25,37000.0,38150.0,113338.0,0.01059602649006619,0.01059602649006619,1,0,1
2018-06-26,38150.0,38800.0,157542.0,0.017038007863696025,0.017038007863696025,1,0,1
2018-06-27,38200.0,38600.0,162627.0,0.005154639175257714,-0.005154639175257714,0,1,1
2018-06-28,38850.0,37900.0,94237.0,0.01813471502590669,-0.01813471502590669,0,1,1
2018-06-29,38200.0,38300.0,127882.0,0.01055408970976246,0.01055408970976246,1,0,1
2018-07-02,38050.0,37450.0,74593.0,0.022193211488250708,-0.022193211488250708,0,1,1
2018-07-03,37400.0,37050.0,85281.0,0.010680907877169576,-0.010680907877169576,0,1,1
2018-07-04,36350.0,35800.0,86313.0,0.03373819163292846,-0.03373819163292846,0,1,1
2018-07-05,35900.0,36550.0,34526.0,0.020949720670391025,0.020949720670391025,1,0,1
2018-07-06,36000.0,37050.0,53362.0,0.013679890560875485,0.013679890560875485,1,0,1
2018-07-09,36650.0,37300.0,54096.0,0.006747638326585648,0.006747638326585648,1,0,1
2018-07-10,36900.0,36800.0,65591.0,0.013404825737265424,-0.013404825737265424,0,1,1
2018-07-11,36250.0,36650.0,39078.0,0.0040760869565217295,-0.0040760869565217295,0,1,1
2018-07-12,36600.0,36700.0,83944.0,0.0013642564802183177,0.0013642564802183177,1,0,1
2018-07-13,36450.0,37000.0,38943.0,0.008174386920980936,0.008174386920980936,1,0,1
2018-07-16,36350.0,36500.0,55958.0,0.013513513513513487,-0.013513513513513487,0,1,1
2018-07-17,36200.0,36250.0,76066.0,0.006849315068493178,-0.006849315068493178,0,1,1
2018-07-18,35900.0,35900.0,43314.0,0.0096551724137931,-0.0096551724137931,0,1,1
2018-07-19,35650.0,35500.0,51154.0,0.011142061281337101,-0.011142061281337101,0,1,1
2018-07-20,35800.0,36450.0,87129.0,0.026760563380281654,0.026760563380281654,1,0,1
2018-07-23,36700.0,36850.0,64254.0,0.010973936899862924,0.010973936899862924,1,0,1
2018-07-24,37100.0,37050.0,52370.0,0.005427408412483015,0.005427408412483015,1,0,1
2018-07-25,37000.0,37050.0,43157.0,0.0,0.0,0,0,1
2018-07-26,37400.0,36600.0,102646.0,0.012145748987854255,-0.012145748987854255,0,1,1
2018-07-27,37000.0,36300.0,58299.0,0.008196721311475419,-0.008196721311475419,0,1,1
2018-07-30,35900.0,36050.0,88934.0,0.00688705234159781,-0.00688705234159781,0,1,1
2018-07-31,36150.0,35400.0,309550.0,0.018030513176144236,-0.018030513176144236,0,1,1
2018-08-01,35500.0,35150.0,135583.0,0.007062146892655385,-0.007062146892655385,0,1,1
2018-08-02,35100.0,34950.0,88816.0,0.005689900426742556,-0.005689900426742556,0,1,1
2018-08-03,34900.0,34800.0,144071.0,0.0042918454935622075,-0.0042918454935622075,0,1,1
2018-08-06,34800.0,35250.0,86634.0,0.012931034482758674,0.012931034482758674,1,0,1
2018-08-07,34850.0,34800.0,92188.0,0.012765957446808529,-0.012765957446808529,0,1,1
2018-08-08,34650.0,35350.0,109973.0,0.015804597701149392,0.015804597701149392,1,0,1
2018-08-09,35350.0,35250.0,82168.0,0.0028288543140028155,-0.0028288543140028155,0,1,1
2018-08-10,35100.0,35000.0,66195.0,0.007092198581560294,-0.007092198581560294,0,1,1
2018-08-13,34850.0,34450.0,73664.0,0.01571428571428568,-0.01571428571428568,0,1,1
2018-08-14,34450.0,34600.0,32540.0,0.004354136429608024,0.004354136429608024,1,0,1
2018-08-16,34450.0,34450.0,94100.0,0.00433526011560692,-0.00433526011560692,0,1,1
2018-08-17,34400.0,34700.0,42406.0,0.007256894049346929,0.007256894049346929,1,0,1
2018-08-20,34950.0,35000.0,50753.0,0.008645533141210304,0.008645533141210304,1,0,1
2018-08-21,34650.0,35050.0,76547.0,0.0014285714285713347,0.0014285714285713347,1,0,1
2018-08-22,34800.0,34800.0,61658.0,0.007132667617689048,-0.007132667617689048,0,1,1
2018-08-23,34900.0,34500.0,56731.0,0.008620689655172376,-0.008620689655172376,0,1,1
2018-08-24,34350.0,34950.0,72859.0,0.01304347826086949,0.01304347826086949,1,0,1
2018-08-27,34450.0,34600.0,67634.0,0.010014306151645225,-0.010014306151645225,0,1,1
