Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,338362.0,337995.0,59326588.0,0.3787864744585905,0.03433715900130396,12,11,23
2017-05-24,338961.0,343110.0,26578830.0,0.38112312383706903,0.18670803971912708,15,7,23
2017-05-25,344050.0,343283.0,11116225.0,0.26179401785732537,-0.14558391184680308,6,12,23
2017-05-26,344263.0,341209.0,17667910.0,0.24591884935532604,-0.03931023239765696,9,11,23
2017-05-29,343052.0,341982.0,13275815.0,0.3359830849713289,0.0790977208441691,11,11,23
2017-05-30,343840.0,345018.0,7541198.0,0.23118953577304657,0.1729805938741581,17,4,23
2017-05-31,345947.0,350176.0,5458315.0,0.36658400618300013,0.10194071988208031,12,9,23
2017-06-01,349846.0,350545.0,4372976.0,0.2933347195802939,0.03419084211305845,6,12,23
2017-06-02,350102.0,354437.0,23339801.0,0.26192610306470443,0.13346432446482592,16,7,23
2017-06-05,354121.0,355371.0,4578099.0,0.2375261482960761,-0.051423026875452194,10,10,23
2017-06-07,354129.0,356257.0,8083782.0,0.3906179104252011,0.11489606793557583,9,11,23
2017-06-08,355630.0,350461.0,7491414.0,0.3302148697756361,-0.20821128590976412,7,16,23
2017-06-09,351803.0,352391.0,5460763.0,0.23861183448646117,0.10043366173699364,13,7,23
2017-06-12,353285.0,351311.0,7183650.0,0.2898718762569541,-0.08726529590697107,8,14,23
2017-06-13,352582.0,352504.0,5656748.0,0.24722069007213576,0.007854946200558044,10,12,23
2017-06-14,353179.0,348877.0,8417107.0,0.32792459310741984,-0.05502101397111481,9,12,23
2017-06-15,348499.0,347329.0,6285602.0,0.3001902973193009,-0.02359860984710016,7,10,23
2017-06-16,347898.0,346267.0,4019677.0,0.25030129901199716,-0.04702895085199976,7,11,23
2017-06-19,345447.0,344898.0,4911019.0,0.29491091730740204,0.026500903738009507,9,10,23
2017-06-20,344828.0,341494.0,5371608.0,0.3052198460741392,-0.19992637359248444,7,13,23
2017-06-21,341123.0,339597.0,4141033.0,0.2913978347138497,-0.1400002685131574,7,16,23
2017-06-22,341538.0,342186.0,4529406.0,0.32318519871227525,-0.021709282449800527,10,12,23
2017-06-23,342435.0,341168.0,13551085.0,0.2967021569657824,0.1518078554367417,12,8,23
2017-06-26,341009.0,340286.0,5523867.0,0.26120293929456495,0.03317231219096528,9,12,23
2017-06-27,340011.0,342933.0,6338260.0,0.3555562518421468,0.05624476756981556,13,8,23
2017-06-28,344028.0,341423.0,3535653.0,0.30563524883663207,-0.20911393079430796,5,17,23
2017-06-29,341681.0,341290.0,3508093.0,0.2324689971436028,-0.015411839193487986,10,11,23
2017-06-30,341338.0,341613.0,3051649.0,0.24587268771707305,-0.029660586923079824,10,12,23
2017-07-03,341201.0,342324.0,11374496.0,0.37266571950128424,-0.04836151862174265,10,10,23
2017-07-04,342324.0,341416.0,6111584.0,0.2910784584602243,-0.013444101637788752,7,16,23
2017-07-05,340976.0,341511.0,5699046.0,0.23243169392754304,0.10727594345102265,12,5,23
2017-07-06,341201.0,339898.0,6316089.0,0.2889503458375936,-0.025328591596367134,10,13,23
2017-07-07,339417.0,339029.0,3442269.0,0.26570411297828556,-0.033669884244417636,12,10,23
2017-07-10,338563.0,340677.0,9545739.0,0.3833000411601968,-0.031564932243353105,8,15,23
2017-07-11,340916.0,338898.0,4885097.0,0.2525424986136624,-0.21710646718687565,3,14,23
2017-07-12,339072.0,340425.0,3955388.0,0.30100163427087323,3.7644961567773194e-05,10,12,23
2017-07-13,341472.0,340484.0,5063449.0,0.2522360139971833,-0.09790622093637547,7,14,23
2017-07-14,341074.0,338947.0,4003554.0,0.2871935975370562,-0.010610392111556455,9,10,23
2017-07-17,340279.0,340005.0,5103490.0,0.2800328181364371,0.04615320840228687,10,12,23
2017-07-18,341201.0,340949.0,5105058.0,0.22604504553396865,-0.0005670639219199636,10,11,23
2017-07-19,343193.0,339385.0,5526890.0,0.17587330829685566,0.02249221340342944,12,5,23
2017-07-20,340492.0,341918.0,5874034.0,0.3093133001770936,0.23564487912084942,15,5,23
2017-07-21,341595.0,340735.0,8371205.0,0.2542711747155927,0.046616490589466264,9,12,23
2017-07-24,342366.0,341415.0,6653449.0,0.32422701312292246,0.01883864450381656,8,11,23
2017-07-25,342783.0,339675.0,5376064.0,0.2862145392340796,-0.23781541146375607,5,15,23
2017-07-26,340892.0,338197.0,4326371.0,0.22411430741526273,-0.09883450076096034,6,16,23
2017-07-27,338447.0,339156.0,4129032.0,0.2841544382592105,0.016490818455353606,12,10,23
2017-07-28,339178.0,338527.0,9434664.0,0.3929008117749768,-0.13840324534446435,7,14,23
2017-07-31,337129.0,333684.0,5074465.0,0.38080277514838035,-0.0022766628056413163,9,13,23
2017-08-01,333927.0,334687.0,10381196.0,0.31012992217581714,0.14527168915932642,13,8,23
2017-08-02,334499.0,333677.0,4626642.0,0.2103560151062932,0.01013168298863032,9,11,23
2017-08-03,332997.0,332139.0,5821008.0,0.49054179518620755,-0.13158657202954338,6,16,23
2017-08-04,331763.0,332315.0,2990721.0,0.3032032163974373,-0.0017581391482545117,10,12,23
2017-08-07,332502.0,333408.0,44041196.0,0.550032762574453,0.2886098031001858,10,9,23
2017-08-08,333270.0,337359.0,41104875.0,0.5735146989277751,0.40140612313922075,12,8,23
2017-08-09,336604.0,335661.0,16509190.0,0.40046844151685046,-0.11505468591893941,7,15,23
2017-08-10,334537.0,336135.0,13948576.0,0.307907609551194,-0.14760519424747887,5,17,23
2017-08-11,335255.0,333685.0,10023339.0,0.5508670076137785,-0.4129865605942118,3,18,23
2017-08-14,334307.0,333587.0,7828442.0,0.3540163332261912,-0.12526928213199584,9,13,23
2017-08-16,333235.0,333619.0,6946306.0,0.3821016604569081,0.07257235111426019,11,10,23
2017-08-17,332875.0,334908.0,10196054.0,0.4648801677961356,0.33800843599966823,11,10,23
2017-08-18,333805.0,332258.0,10356411.0,0.2913060687397526,-0.0931689032309726,6,13,23
2017-08-21,333613.0,330175.0,6177750.0,0.23127047894140684,-0.08036296242032304,6,16,23
2017-08-22,331825.0,331258.0,5401030.0,0.2895003071963991,0.0690294640334066,14,8,23
2017-08-23,332877.0,335138.0,19661029.0,0.3928838302494806,0.2563611888510384,14,8,23
2017-08-24,334801.0,335028.0,8375783.0,0.32283804529786775,-0.10541508847077463,9,12,23
2017-08-25,336248.0,334774.0,6579706.0,0.3934747175069857,-0.08158636221144633,13,8,23
2017-08-28,334988.0,333411.0,5291238.0,0.26584920869247697,-0.16083761294387922,7,12,23
2017-08-29,333937.0,333763.0,8629447.0,0.3932358140707247,0.13885000174574602,8,10,23
2017-08-30,334038.0,335113.0,7577481.0,0.32344398876243097,0.05011094829257634,11,12,23
2017-08-31,335241.0,333112.0,6886220.0,0.2837736208127458,-0.05391244956149743,8,15,23
2017-09-01,333373.0,335048.0,6324230.0,0.361838702773459,0.07133252768625964,11,9,23
2017-09-04,331774.0,332416.0,6024781.0,0.45667607996094184,-0.1779650557864022,6,17,23
2017-09-05,333799.0,330126.0,5263477.0,0.4063234259863395,-0.20666430023385152,8,15,23
2017-09-06,330734.0,333210.0,5537647.0,0.2521000719689126,0.19142968336950572,15,5,23
2017-09-07,334309.0,334688.0,7175324.0,0.4404180435461911,0.31124633994601125,17,5,23
2017-09-08,334531.0,331878.0,4006579.0,0.34397395260056196,-0.19955183847927216,5,18,23
2017-09-11,331868.0,332823.0,3542111.0,0.34647584327434344,0.029879141184734892,8,13,23
2017-09-12,333466.0,332695.0,6046839.0,0.31446505002047764,-0.016136308737311977,9,10,23
2017-09-13,332683.0,334292.0,4207231.0,0.33471079864852915,0.02397113513220739,11,10,23
2017-09-14,333325.0,334779.0,3625523.0,0.30066593192823876,-0.01668900761447234,11,9,23
2017-09-15,335322.0,335273.0,8955302.0,0.3397384645968249,0.07115976248735723,10,12,23
2017-09-18,335170.0,335482.0,3645312.0,0.35549933511423637,0.07430523198202899,12,10,23
2017-09-19,334191.0,332727.0,4784697.0,0.25748473677548167,-0.13003857414445263,8,13,23
2017-09-20,333151.0,331555.0,3860376.0,0.40335213076148757,-0.15380630981196908,6,13,23
2017-09-21,329440.0,325170.0,5066683.0,0.5037559683349244,-0.35045532909587407,5,17,23
2017-09-22,325968.0,324166.0,5032700.0,0.4579385568219896,-0.15842129639118796,5,18,23
2017-09-25,326862.0,321367.0,3943526.0,0.5732858561655524,-0.42140287725077463,5,18,23
2017-09-26,319053.0,322376.0,3877328.0,0.28589935001604605,0.062071987420060815,10,7,23
2017-09-27,322170.0,325156.0,2281811.0,0.30802765876871474,0.13122540273812966,14,9,23
2017-09-28,324522.0,325751.0,2193259.0,0.3427252661606971,0.15575109485695082,12,9,23
2017-09-29,326821.0,328911.0,2200494.0,0.2582490768260389,0.18493515984375464,17,5,23
2017-10-10,329487.0,329171.0,2710124.0,0.2611865021723072,-0.12811651314505257,5,13,23
2017-10-11,327779.0,330091.0,4384198.0,0.39562507058166274,0.2078053723548331,13,10,23
2017-10-12,331080.0,333717.0,3493996.0,0.37649052666831895,0.09689238464753935,12,7,23
2017-10-13,332850.0,329397.0,4610133.0,0.6032699788328321,-0.32522361245209097,7,15,23
2017-10-16,329027.0,327587.0,3155723.0,0.4683564644624204,-0.13477146406103546,6,16,23
2017-10-17,327191.0,326752.0,2827242.0,0.3207112452864608,-0.049200873473086326,11,12,23
2017-10-18,326486.0,326441.0,3242330.0,0.22948384977982206,-0.1601036086692046,6,15,23
2017-10-19,326694.0,327815.0,22778877.0,0.4452850928012192,0.07977579980625082,12,8,23
2017-10-20,327798.0,327639.0,6118013.0,0.3454874244530187,0.10155131992220812,13,8,23
2017-10-23,328155.0,324519.0,3325497.0,0.3429269895814079,-0.16777250427635304,5,17,23
2017-10-24,324720.0,326937.0,6677165.0,0.1917320416077286,0.18237602937815311,17,2,23
2017-10-25,327078.0,328533.0,2693361.0,0.2454410888055224,0.01935861790307103,12,7,23
2017-10-26,326312.0,325800.0,2794385.0,0.3400379744341506,-0.060799634529449476,7,15,23
2017-10-27,324742.0,326200.0,2748161.0,0.2807033947315126,0.14763823510401208,11,8,23
2017-10-30,327844.0,326779.0,2687461.0,0.20534315283249838,0.07293469837619948,15,7,23
2017-10-31,326602.0,328652.0,3624605.0,0.32006627436510293,0.16509626860468962,13,6,23
2017-11-01,328278.0,330477.0,2649422.0,0.23284944667292506,0.04156659379967842,13,8,23
2017-11-02,330515.0,331264.0,3102030.0,0.22933210047548724,0.05798898937500463,10,10,23
2017-11-03,331741.0,337149.0,2395044.0,0.24989315812324597,0.04307339309454172,9,12,23
2017-11-06,337209.0,336322.0,1817542.0,0.17950243366817908,-0.031947549782588625,11,11,23
2017-11-07,335625.0,334397.0,1736158.0,0.15829122662260664,-0.0364044800082155,5,11,23
2017-11-08,333321.0,337596.0,15410468.0,0.46864828818795645,0.3014190879443982,12,8,23
2017-11-09,338154.0,335559.0,4354363.0,0.1730151879623032,-0.025539756516023582,10,11,23
2017-11-10,334997.0,333022.0,3548287.0,0.27886480323000473,-0.09756102485009066,12,10,23
2017-11-13,333160.0,333024.0,3084949.0,0.2513470449141154,0.15147893027032355,12,6,23
2017-11-14,335059.0,336159.0,3528493.0,0.257005130404248,0.15803258337547743,12,7,23
2017-11-15,335869.0,335833.0,4266191.0,0.3662581856316772,-0.22718406781304734,7,13,23
2017-11-16,331205.0,334726.0,2818150.0,0.24456718472385763,0.050343610521973114,9,12,23
2017-11-17,329934.0,333516.0,4819113.0,0.2636210946382661,-0.031326499204784475,7,10,23
2017-11-20,330185.0,338310.0,3704353.0,0.30715581756872967,0.12979440469475345,12,9,23
2017-11-21,332012.0,334379.0,4320476.0,0.34302578849934506,-0.21150588525276226,5,15,23
2017-11-22,328706.0,331501.0,3894840.0,0.31324407330426074,-0.1636194968245539,6,15,23
2017-11-23,325797.0,332796.0,2975624.0,0.2766109265953205,0.13571350072541333,11,8,23
2017-11-24,327072.0,334611.0,3103313.0,0.293707852991574,0.18501449211637033,14,7,23
2017-11-27,329511.0,339111.0,3208264.0,0.390549559658377,0.1910553566408031,10,8,23
2017-11-28,335205.0,342035.0,3548904.0,0.6088808013119263,0.1451310432082321,8,11,23
2017-11-29,336394.0,342520.0,2381930.0,0.4808002959135823,0.36516510360506127,14,5,23
2017-11-30,339449.0,341475.0,6155234.0,0.529500587032877,0.17610462737850485,7,12,23
2017-12-01,337449.0,343738.0,21875818.0,0.5269959310622504,0.40515280761868044,13,5,23
2017-12-04,340701.0,346176.0,23629544.0,0.5148471187255954,0.33143889156104467,9,11,23
2017-12-05,337894.0,348321.0,7774367.0,0.4989592173512405,0.3555650453583341,9,9,23
2017-12-06,344593.0,349126.0,11714830.0,0.570070070637583,0.3448340601831539,11,10,23
2017-12-07,350719.0,346531.0,32275372.0,0.3964090139043662,-0.18726481920278182,4,17,23
2017-12-08,347352.0,343719.0,21543985.0,0.5524736825813902,-0.40853266353175377,6,16,23
2017-12-11,342509.0,343557.0,26399568.0,0.4564066603643302,-0.0944323899663333,11,11,23
2017-12-12,343776.0,340734.0,22252706.0,0.3662198571760996,-0.22797670000541947,5,14,23
2017-12-13,338682.0,340781.0,54993787.0,0.49643674870559606,0.2723742382825616,11,10,23
2017-12-14,341974.0,342081.0,39777114.0,0.4772052197266087,0.27216525917379897,15,7,23
2017-12-15,344764.0,347742.0,41833746.0,0.6658861032322184,0.31318752392113003,11,12,23
2017-12-18,340502.0,346767.0,3833259.0,0.32402800829870404,0.033741555996850026,12,9,23
2017-12-19,346939.0,344246.0,24171006.0,0.4073075634950085,-0.22716993861253498,6,16,23
2017-12-20,343142.0,341830.0,26855283.0,0.3535778410933983,-0.26212323143222016,5,15,23
2017-12-21,340648.0,338922.0,20115845.0,0.6356481069601997,-0.5100287822358963,5,17,23
2017-12-22,340632.0,341713.0,15947662.0,0.5178581523779507,0.16045486368095252,18,3,23
2017-12-26,343192.0,344689.0,15989834.0,0.33013368578900937,0.003546806775788225,11,10,23
2017-12-27,340366.0,340400.0,18667465.0,0.7432681626811496,0.20294569548765373,11,12,23
2017-12-28,340537.0,348530.0,38789912.0,0.27344310485415557,0.08278421976535177,12,10,23
2018-01-02,348728.0,347890.0,17830491.0,0.45069053705241235,0.1468873614250763,10,11,23
2018-01-03,347534.0,342824.0,13122480.0,0.4255569780737385,0.012299772495842687,9,12,23
2018-01-04,345511.0,341739.0,16643989.0,0.34273511946486934,-0.0684635814846346,9,12,23
2018-01-05,344073.0,344269.0,8878568.0,0.26711521073163336,0.07185994148600428,11,8,23
2018-01-08,345550.0,343722.0,11249444.0,0.3571435461547958,-0.04999729505896777,7,16,23
2018-01-09,343917.0,341602.0,8221072.0,0.37105412445466046,-0.14217616954557244,7,12,23
2018-01-10,341258.0,341517.0,8341408.0,0.35265826253140153,0.1025667159541589,11,9,23
2018-01-11,341895.0,339785.0,11000598.0,0.6250826475137364,-0.1251548948810065,13,7,23
2018-01-12,339784.0,338011.0,9896508.0,0.3434246643207022,-0.17344608587245025,5,15,23
2018-01-15,338253.0,340915.0,13522830.0,0.7179976242482123,0.4821276598664189,13,7,23
2018-01-16,341072.0,342433.0,12551507.0,0.2754784937733382,0.0516547603887344,13,9,23
2018-01-17,341682.0,341315.0,9034312.0,0.6148851139589796,-0.3866854364747633,9,13,23
2018-01-18,341820.0,343150.0,7802609.0,0.5297412666011322,0.43398231347845295,16,5,23
2018-01-19,343448.0,342581.0,5506482.0,0.2868160767733403,0.0021020419478057217,13,8,23
2018-01-22,343308.0,345022.0,3886726.0,0.3197496012793196,0.08017947763153088,11,9,23
2018-01-23,344975.0,345547.0,23503652.0,0.5584060065866499,0.37104348646839,10,8,23
2018-01-24,346136.0,348696.0,34891182.0,0.6196075204650484,0.4519527763920761,14,7,23
2018-01-25,348303.0,352145.0,40936941.0,0.39459352401509495,0.3310945240854103,17,5,23
2018-01-26,351204.0,351330.0,16575734.0,0.40093924577759377,0.10179926203321821,14,8,23
2018-01-29,352061.0,353195.0,16811185.0,0.3599301175019144,0.09407324067520395,12,9,23
2018-01-30,354773.0,353661.0,14408467.0,0.28320432109165783,-0.038182690602856284,11,10,23
2018-01-31,353463.0,355235.0,10390098.0,0.6757457276808179,0.09341550641206453,9,12,23
2018-02-01,357389.0,355405.0,14636536.0,0.2831634742602075,0.052492594787051705,11,7,23
2018-02-02,355226.0,353773.0,17812486.0,0.2965173560502864,-0.06637247191381557,8,14,23
2018-02-05,352244.0,349490.0,8770483.0,0.604710443585674,-0.4797021773203245,3,19,23
2018-02-06,344995.0,346417.0,7111241.0,0.45499349813408707,-0.34716664477295933,5,17,23
2018-02-07,348641.0,344587.0,8348787.0,0.32257385036710107,-0.2596550407683057,5,16,23
2018-02-08,345067.0,346558.0,4263849.0,0.3441612780698903,0.24122149389979175,16,4,23
2018-02-09,339684.0,341630.0,5213201.0,0.3450738732184313,-0.3186421551567571,1,19,23
2018-02-12,343395.0,339770.0,3090115.0,0.2743872987574104,0.06920308790939289,8,12,23
2018-02-13,339900.0,339240.0,19589610.0,0.30891357894599014,0.0782697963664748,11,10,23
2018-02-14,340018.0,338015.0,5214799.0,0.28573474617551675,-0.06988963548029192,9,10,23
2018-02-19,342643.0,343630.0,3566986.0,0.37618177166887823,0.3342193353590448,19,3,23
2018-02-20,343275.0,342283.0,4413790.0,0.2756871125395136,-0.021313862999784994,10,12,23
2018-02-21,343754.0,342276.0,9931166.0,0.28056165306194125,0.12444831985232407,12,9,23
2018-02-22,342523.0,343473.0,7031654.0,0.4345671432589473,0.17274441104402083,8,13,23
2018-02-23,343996.0,345750.0,7101421.0,0.33714792978612174,0.1512155919489615,13,8,23
2018-02-26,346822.0,346304.0,4159113.0,0.35019521013597477,-0.01352441691358408,8,13,23
2018-02-27,345484.0,345704.0,4788911.0,0.3260919743619255,-0.09986299722600189,9,13,23
2018-02-28,345098.0,341858.0,5068564.0,0.3396844894967569,-0.23782291252745302,4,16,23
2018-03-02,340351.0,340401.0,13740675.0,0.295681694258495,0.005610119751798814,9,10,23
2018-03-05,339472.0,337769.0,4524156.0,0.3590153299222434,-0.22154566371938444,6,14,23
2018-03-06,338916.0,337738.0,7104871.0,0.37745000218186775,-0.0012990060340195564,12,9,23
2018-03-07,337508.0,334656.0,5718893.0,0.5184911620573734,-0.16114739205149553,7,11,23
2018-03-08,335008.0,336361.0,3113424.0,0.23322434439202278,0.14773504355404654,16,5,23
2018-03-09,336966.0,342020.0,17639228.0,0.4344149531846899,0.31042431036799045,14,6,23
2018-03-12,344793.0,345532.0,7499229.0,0.3844961947268817,0.1355154272808674,16,6,23
2018-03-13,344690.0,343322.0,4981451.0,0.17103968808057057,-0.06937912588957429,8,12,23
2018-03-14,342656.0,342730.0,5841460.0,0.27959164461573827,0.04693286564939192,11,12,23
2018-03-15,374082.0,370923.0,7486886.0,,,12,10,24
2018-03-16,371605.0,374983.0,4044669.0,0.31100636895796474,0.05388576350915408,11,10,24
2018-03-19,377291.0,372952.0,6384194.0,0.37475753216284313,-0.1505176372987631,8,15,24
2018-03-20,370970.0,370444.0,11058164.0,0.3187848856060148,-0.07521267633061302,4,16,24
2018-03-21,369264.0,370576.0,8096902.0,0.5785574726660827,0.2352251339130782,13,10,24
2018-03-22,369118.0,369382.0,6232008.0,0.502446860708611,-0.36712924673304626,7,14,24
2018-03-23,365485.0,364166.0,17671464.0,0.8202990792519157,-0.23856918500397495,4,19,24
2018-03-26,363618.0,365125.0,6865082.0,0.3477636595378094,0.20961926120530838,12,8,24
2018-03-27,365895.0,365331.0,4274856.0,0.388603756557796,0.13966936927263762,16,8,24
2018-03-28,362354.0,363697.0,11348252.0,0.5280480129279435,0.013441546350261957,9,14,24
2018-03-29,363543.0,366018.0,12349046.0,0.356512707321729,0.2740816944701364,17,4,24
2018-03-30,369107.0,370556.0,7573410.0,0.42643020654824215,0.3116891931414758,16,6,24
2018-04-02,371068.0,369313.0,5311241.0,0.462169504905668,0.028661983707601424,15,9,24
2018-04-03,369105.0,368014.0,6610684.0,0.45916107084324576,0.06799860546547187,8,13,24
2018-04-04,368131.0,368163.0,6739366.0,0.6648515683387606,-0.21582649870087778,1,23,24
2018-04-05,367892.0,367776.0,8663002.0,0.43966519645806623,0.12707793441193993,15,8,24
2018-04-06,367600.0,367192.0,6122223.0,0.40033733651415704,-0.16934787786284977,10,13,24
2018-04-09,364170.0,365846.0,3827864.0,0.37674300307779207,-0.26413394358405773,6,16,24
2018-04-10,365659.0,371463.0,6654331.0,0.5399944210681765,0.3567018869637012,15,7,24
2018-04-11,370464.0,369724.0,3840082.0,0.2962060787877162,0.05241715355357657,13,9,24
2018-04-12,370928.0,377159.0,30989483.0,1.0262308757586027,0.8867129270050864,15,7,24
2018-04-13,378745.0,380706.0,17278316.0,0.3855125586027065,0.062296109657639875,12,11,24
2018-04-16,382679.0,390731.0,14994096.0,0.731703079329559,0.6699821485893306,18,4,24
2018-04-17,390749.0,392793.0,10361978.0,0.3931803620046116,0.10856606588138151,14,9,24
2018-04-18,395128.0,395039.0,27445615.0,0.6876978651735625,0.45197665899523287,13,9,24
2018-04-19,395553.0,392599.0,44374841.0,0.6463403289091868,0.2341720876053196,13,11,24
2018-04-20,392230.0,391139.0,14704740.0,0.47170691316430824,-0.11064665860852008,14,10,24
2018-04-23,394216.0,389413.0,18560916.0,0.47053696684472435,-0.22919622639420778,10,14,24
2018-04-24,391182.0,391390.0,23033965.0,0.6890156065202588,0.2684470995294057,14,9,24
2018-04-25,390536.0,389745.0,28804799.0,0.6455832198273032,-0.04675012597567718,6,15,24
2018-04-26,389348.0,386332.0,15921151.0,0.5086742750752258,-0.17995792196280513,8,16,24
2018-04-27,388467.0,391312.0,18883003.0,0.6180495372408711,0.5031686949234356,18,5,24
2018-04-30,398212.0,401517.0,25688148.0,0.8869578130447231,0.16591794582080932,9,14,24
2018-05-02,400583.0,405077.0,24883292.0,0.5940954022711848,0.15107481170057713,14,8,24
2018-05-03,404837.0,404568.0,29797841.0,0.40056858490805836,0.20724777766930147,15,8,24
2018-05-04,405023.0,404999.0,47173766.0,0.6707335100061805,0.3178102920327125,11,9,24
2018-05-08,403214.0,393178.0,21775579.0,0.865694260665766,-0.6306253818593224,6,17,24
2018-05-09,394086.0,391100.0,13457482.0,0.4040251628480631,-0.12347829466531546,9,14,24
2018-05-10,395381.0,394510.0,12470695.0,0.5125565532681606,0.31964518402925757,14,8,24
2018-05-11,395392.0,397682.0,8756946.0,0.3939415595311091,0.16220115290941828,15,7,24
2018-05-14,400534.0,400703.0,11265036.0,0.36456781897808765,0.05007260119447299,10,11,24
2018-05-15,399571.0,415374.0,15183586.0,0.6310435187930529,0.4102304201084094,16,5,24
2018-05-16,407165.0,421428.0,27788606.0,1.044011003029849,-0.1998397354046597,10,12,24
2018-05-17,424154.0,420831.0,12952368.0,0.37389597298584665,0.12372237240082784,14,7,24
2018-05-18,419119.0,421294.0,6972340.0,0.37771324216155144,0.21916859075357098,15,7,24
2018-05-21,420453.0,419556.0,6537011.0,0.4518172109218357,0.15609357988429995,11,11,24
2018-05-23,416098.0,420113.0,11728048.0,0.5206076541189706,0.012951495491915654,10,13,24
2018-05-24,420360.0,414094.0,8131671.0,0.5343407111427039,-0.25335209584698304,7,16,24
2018-05-25,399420.0,396726.0,15025278.0,0.8160526975685216,-0.6141282291779353,7,15,24
2018-05-28,410232.0,412549.0,15831941.0,1.1242042938306964,0.9188377582410773,15,8,24
2018-05-29,414805.0,414186.0,16929334.0,0.5894373130177897,-0.18372775264634456,9,15,24
2018-05-30,418151.0,426746.0,20108191.0,0.7918110037180802,0.0549272988377657,7,16,24
2018-05-31,423666.0,424969.0,13078572.0,0.4596590176951515,0.10106888813914938,14,8,24
2018-06-01,429945.0,421356.0,11208287.0,0.5695805701202168,-0.16378639006990592,9,14,24
2018-06-04,427043.0,415601.0,8554144.0,0.4721239807718014,0.04009547174383332,13,10,24
2018-06-05,411102.0,418934.0,12883514.0,0.38354070381452554,0.0867914330732702,10,12,24
2018-06-07,420873.0,420150.0,8179336.0,0.3684560328089258,-0.06073535172624778,11,12,24
2018-06-08,426008.0,414861.0,6445293.0,0.4853477074238274,-0.3548254488425341,7,16,24
2018-06-11,415002.0,419300.0,5078101.0,0.34793595066188554,0.02431154556003201,10,10,24
2018-06-12,419624.0,413303.0,6053777.0,0.5410327231405719,-0.09851657907574707,10,14,24
2018-06-14,410770.0,402498.0,7192507.0,0.7281220849249265,-0.5069179891012595,5,17,24
2018-06-15,402927.0,400376.0,5850374.0,0.5143556840381492,-0.12281424860513057,8,14,24
2018-06-18,401445.0,402098.0,6887207.0,0.6765766603492992,-0.45047415649024825,3,20,24
2018-06-19,401270.0,398056.0,4556934.0,0.525882215968856,-0.4054676987024207,4,18,24
2018-06-20,395712.0,400514.0,5410979.0,0.4672541848418491,0.3302895387502901,17,6,24
2018-06-21,398515.0,393319.0,5254394.0,0.6915582562114635,-0.288055806156988,7,17,24
2018-06-22,393909.0,394734.0,8164453.0,0.5686372974642323,-0.038636304650612296,9,14,24
2018-06-25,391532.0,399391.0,3654792.0,0.5504578534146083,0.22667528659997527,15,7,24
2018-06-26,399208.0,393997.0,3229788.0,0.5257392712362633,-0.30715123492782526,6,17,24
2018-06-27,393396.0,389770.0,5570189.0,0.45183798137688125,-0.2117000310515319,9,14,24
2018-06-28,391064.0,383592.0,5085181.0,0.5359767338848014,-0.4805434496712728,2,20,24
2018-06-29,385058.0,386476.0,3456807.0,0.45664809188935374,0.26912510409877044,15,8,24
2018-07-02,386319.0,379068.0,5710621.0,0.6565513028796366,-0.5548455010623783,5,19,24
2018-07-03,378973.0,378575.0,3996413.0,0.3163425914733865,0.04786777808115017,8,13,24
2018-07-04,375693.0,375261.0,2870211.0,0.29765359292752847,-0.19668993936353918,8,13,24
2018-07-05,373968.0,370602.0,3552932.0,0.4891089451475267,-0.4331622001021106,4,18,24
2018-07-06,370111.0,375994.0,2757985.0,0.39075504028373087,0.3335045350808211,18,6,24
2018-07-09,372652.0,372345.0,3657353.0,0.4721370773150082,-0.1675215526877638,12,10,24
2018-07-10,373731.0,377382.0,2370572.0,0.4524994052973189,0.36283227585173383,20,4,24
2018-07-11,374182.0,376767.0,3943490.0,0.48980287834872716,-0.04561406879269736,9,13,24
2018-07-12,378606.0,378729.0,2615477.0,0.3822234203064493,0.10130387486296766,11,9,24
2018-07-13,379090.0,381336.0,2068143.0,0.2928238907939531,0.06685184796789656,12,8,24
2018-07-16,379845.0,380611.0,2032323.0,0.19051159549338392,-0.02046926551293604,11,9,24
2018-07-17,380129.0,381217.0,14800697.0,0.4873105955277185,0.17901221503715237,10,13,24
2018-07-18,381103.0,373473.0,10150389.0,0.4879961360737727,-0.40456100236202464,8,15,24
2018-07-19,373023.0,370688.0,3292784.0,0.3403673749432463,-0.25063265301102033,4,18,24
2018-07-20,371485.0,368338.0,4859301.0,0.35777532860910866,-0.07444735755369936,14,8,24
2018-07-23,368737.0,363361.0,3327018.0,0.8511452578486152,-0.7056738274793606,2,22,24
2018-07-24,364265.0,367694.0,4777782.0,0.7606615543407713,0.5226923640280026,14,9,24
2018-07-25,368490.0,366228.0,20439264.0,0.5274364664504956,0.12998425022071003,12,11,24
2018-07-26,364853.0,369654.0,6948890.0,0.6173509401186841,0.4930669030367827,20,4,24
2018-07-27,369569.0,360338.0,4335183.0,0.4007043042687951,-0.016815093796711866,13,9,24
2018-07-30,361601.0,363086.0,14061494.0,0.4117560440657845,0.25617917564826154,16,6,24
2018-07-31,363969.0,361652.0,5725735.0,0.33293139754861956,-0.10311748836329204,13,11,24
2018-08-01,362386.0,363672.0,4438086.0,0.420532047297012,0.170725309974334,15,8,24
2018-08-02,361960.0,361853.0,3409977.0,0.2992463774685383,-0.047201645008161375,9,12,24
