Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-27,1397411.0,1392831.0,25193742.0,1.278339058644321,0.057285845074350306,26,28,58
2018-06-28,1391190.0,1387021.0,21047310.0,1.4507287278841852,-1.09554519480939,11,46,58
2018-06-29,1387788.0,1376644.0,18246726.0,1.1929461755563873,-0.4289485742116943,19,35,58
2018-07-02,1369315.0,1334100.0,30914426.0,2.567954317317799,-1.7651896671027993,4,53,58
2018-07-03,1332913.0,1328871.0,55849447.0,1.4961324658135653,0.32651767874884885,28,25,58
2018-07-04,1322852.0,1303373.0,35976674.0,1.5711711197650222,0.5184041188460539,35,21,58
2018-07-05,1303164.0,1286359.0,26471182.0,1.3205035793658046,-0.6202474484830984,17,40,58
2018-07-06,1285025.0,1316279.0,29755337.0,2.0668425945646605,1.6178841345912631,45,13,58
2018-07-09,1309485.0,1317878.0,22366706.0,1.559739966094771,0.228716989743046,28,29,58
2018-07-10,1316260.0,1331160.0,21551584.0,1.4367563316915066,0.913479270617251,46,10,58
2018-07-11,1328434.0,1309830.0,21042355.0,1.4129616065395088,-0.21493821686334214,23,31,58
2018-07-12,1312110.0,1325091.0,25696606.0,1.1668471891989887,0.678662964002789,32,23,58
2018-07-13,1326032.0,1333215.0,22984119.0,1.413681983420218,1.004480571508444,46,12,58
2018-07-16,1332394.0,1336542.0,20287055.0,0.8891749226937125,0.06470031313391966,28,23,58
2018-07-17,1330166.0,1337555.0,23272032.0,1.140411618697753,0.2860816995790645,29,23,58
2018-07-18,1336031.0,1324672.0,22564604.0,1.0202696293346096,-0.35212980046096387,19,36,58
2018-07-19,1328740.0,1315782.0,18197402.0,1.2596115134944559,-0.9173855325682314,7,49,58
2018-07-20,1319588.0,1307545.0,37948721.0,1.3127229431482867,-0.6572703365855339,20,33,58
2018-07-23,1309985.0,1275962.0,23606159.0,2.324596936043935,-2.1319875255033396,5,53,58
2018-07-24,1279054.0,1298631.0,20125104.0,1.2381056466448215,0.5737948871733969,30,22,58
2018-07-25,1299659.0,1300084.0,26327956.0,1.3953260901824447,-0.39677969771613497,18,39,58
2018-07-26,1309759.0,1317915.0,12490139.0,1.05248509318676,0.8295089456983483,44,11,58
2018-07-27,1323624.0,1334748.0,17978298.0,1.4280185795594753,1.2240947126932553,49,7,58
2018-07-30,1330320.0,1335741.0,20510151.0,0.9078960548599483,0.21656810585138098,27,26,58
2018-07-31,1335536.0,1353857.0,19342045.0,0.8401625041306734,0.027274435219795667,31,25,58
2018-08-01,1363709.0,1354619.0,21687227.0,0.9208237794457949,0.5467417013526005,36,14,58
2018-08-02,1348930.0,1330100.0,14177145.0,0.9667597368722338,-0.5654223295168099,16,39,58
2018-08-03,1328622.0,1333799.0,10797137.0,0.5942041754261291,0.0674907917791856,30,20,58
2018-08-06,1334808.0,1344979.0,17836966.0,0.8073714097634526,-0.18634255412755807,24,30,58
2018-08-07,1337036.0,1345753.0,16489460.0,0.8598662763579334,0.10629106669724009,22,27,58
2018-08-08,1341624.0,1345100.0,43290699.0,1.9004394758613659,0.714676848918801,32,23,58
2018-08-09,1350614.0,1352042.0,36324491.0,0.9251906471480901,0.35875495174426486,32,20,58
2018-08-10,1347129.0,1346254.0,15861033.0,1.182506589212518,-1.0165611967173018,7,49,58
2018-08-13,1338108.0,1310720.0,16469852.0,2.1782871027512147,-2.1394539415931373,2,56,58
2018-08-14,1304453.0,1319135.0,14930942.0,0.8930610747846661,0.2902818742990261,33,21,58
2018-08-16,1301250.0,1298960.0,16973908.0,1.661099950613292,-0.7022475556635921,16,41,58
2018-08-17,1275000.0,1293747.0,15650935.0,1.1899827943697865,0.6358171380200687,37,14,58
2018-08-20,1296206.0,1295937.0,12958487.0,0.9375608813527038,0.24871600283553474,26,26,58
2018-08-21,1294386.0,1298243.0,17612472.0,0.9390256674639667,0.7124431956722993,40,13,58
2018-08-22,1305999.0,1299256.0,16338829.0,0.7951774433730603,0.28079791422709643,32,23,58
2018-08-23,1302710.0,1298767.0,11938804.0,0.6684786447519311,0.06981715374763087,27,27,58
2018-08-24,1300056.0,1299243.0,16634724.0,0.7636872040600323,0.25823750514632027,34,20,58
2018-08-27,1303445.0,1303678.0,19829508.0,0.9523399675377274,-0.11855127520065556,18,37,58
2018-08-28,1317433.0,1325772.0,20311482.0,,,35,19,59
2018-08-29,1328756.0,1327007.0,16031086.0,0.8350728467180683,0.30902680860600695,31,22,59
2018-08-30,1327719.0,1322977.0,17406780.0,0.9346975320212833,-0.10076969683977566,26,29,59
2018-08-31,1325898.0,1331276.0,18008126.0,1.0285666165280194,0.4041076466658554,33,21,59
2018-09-03,1329204.0,1332020.0,12897134.0,0.8430496283421366,-0.20022504983285916,22,33,59
2018-09-04,1331983.0,1321625.0,16907427.0,1.109955608880705,0.3239401662471817,34,22,59
2018-09-05,1323238.0,1316127.0,23617186.0,0.9367854226361981,0.13950552364129398,27,28,59
2018-09-06,1316830.0,1324870.0,18704970.0,0.9525357543739718,-0.14353069988210343,20,35,59
2018-09-07,1327551.0,1332564.0,19693877.0,1.277328910988615,0.30693852695751733,28,28,59
2018-09-10,1329540.0,1326959.0,11545375.0,0.9694840876376801,-0.10886776260651077,27,28,59
2018-09-11,1325169.0,1334915.0,13869018.0,0.9602937733449964,0.34843951026037,39,14,59
2018-09-12,1334642.0,1328303.0,17927920.0,1.0140145515259706,-0.31319703728539317,16,36,59
2018-09-13,1333804.0,1342376.0,13134944.0,0.8950150974391365,0.3358727111153571,31,21,59
2018-09-14,1347075.0,1362541.0,12467437.0,0.97584899899969,0.20220407330133094,36,23,59
2018-09-17,1362903.0,1353352.0,44795757.0,1.582284845338793,-0.6658784527184832,11,44,59
2018-09-18,1347016.0,1354867.0,26951165.0,0.9884863767395173,-0.22434358497618456,21,33,59
2018-09-19,1347934.0,1353329.0,28085684.0,1.298387157987586,-0.34908114013283864,14,43,59
2018-09-20,1343803.0,1344787.0,24648150.0,1.2799465013349067,-0.510564664576731,19,36,59
2018-09-21,1347406.0,1361549.0,23730241.0,1.3919845859454907,1.005616956958749,39,14,59
2018-09-27,1351112.0,1385548.0,17344357.0,1.175865732922251,0.16820962346316493,25,30,59
2018-09-28,1386747.0,1370533.0,30598818.0,1.084876195240182,-0.5613309746213573,13,44,59
2018-10-01,1362480.0,1352507.0,31257271.0,1.1735640185614877,-0.4037155245588525,17,35,59
2018-10-02,1340122.0,1338833.0,23083524.0,1.5013716969004192,-0.5956751226804774,7,48,59
2018-10-04,1337817.0,1329388.0,20913673.0,1.4665365919229478,-0.5948637188425369,14,40,59
2018-10-05,1324463.0,1322524.0,24960870.0,1.1036901718270433,-0.5251777679758283,17,39,59
2018-10-08,1300481.0,1292665.0,54136539.0,1.7064494675325366,-0.051196467710510785,19,36,59
2018-10-10,1280006.0,1276788.0,25238848.0,2.5194828052111324,-1.814758815620812,13,42,59
2018-10-11,1236094.0,1208718.0,27477639.0,3.504022291126205,-3.504022291126205,0,57,59
2018-10-12,1200040.0,1214897.0,26007583.0,1.6601013452243367,1.222333155030233,42,13,59
2018-10-15,1211747.0,1214781.0,18687697.0,1.6094102005638347,-0.0844465447195697,23,33,59
2018-10-16,1217917.0,1217803.0,14869053.0,1.4306792834212796,1.018082590014573,44,14,59
2018-10-17,1204379.0,1226458.0,13876027.0,0.7379470561427549,0.22960023962254372,35,17,59
2018-10-18,1199109.0,1216028.0,16337783.0,1.4350898482940895,-0.3856754742752969,17,39,59
2018-10-19,1172268.0,1214814.0,13977842.0,0.7002135512021357,0.029092567875151687,19,32,59
2018-10-22,1175340.0,1212303.0,9793548.0,0.983131787831233,0.09090157275164035,27,26,59
2018-10-23,1169438.0,1190165.0,15422602.0,1.6793870091528547,-1.610660308127501,4,49,59
2018-10-24,1139740.0,1195262.0,16292181.0,1.7772395952393518,-1.0789041373873087,12,41,59
2018-10-25,1143931.0,1175434.0,45464696.0,2.300389790534724,-1.0560555832533636,8,45,59
2018-10-26,1132908.0,1157519.0,54756878.0,2.0922731918934687,-1.6295551763655745,8,47,59
2018-10-29,1119070.0,1127791.0,51093411.0,4.462996193866979,-4.428213585171327,1,54,59
2018-10-30,1073277.0,1135961.0,44156407.0,2.5385145277966537,1.8703807342709569,43,13,59
2018-10-31,1091209.0,1125575.0,37919513.0,2.2559615485676714,1.9505167071807246,48,7,59
2018-11-01,1093324.0,1121453.0,46231722.0,1.945109833469358,1.826032674059042,50,4,59
2018-11-02,1090859.0,1173586.0,38777534.0,,,49,6,60
2018-11-05,1129126.0,1167580.0,23870019.0,0.9020334809462756,0.377447170144416,33,23,60
2018-11-06,1157799.0,1182592.0,26361809.0,1.3384906390258187,0.2598313839733065,29,26,60
2018-11-07,1162478.0,1174182.0,25055276.0,1.3778391254926683,-0.3010898134542993,20,34,60
2018-11-08,1177578.0,1193477.0,26101700.0,1.77831942546062,1.4957639446225646,47,7,60
2018-11-09,1169259.0,1196424.0,19342961.0,1.121949351185694,-0.27998400985611516,20,33,60
2018-11-12,1187001.0,1210547.0,15647007.0,1.126238282680437,-0.5817455796667742,18,37,60
2018-11-13,1181736.0,1214432.0,34885729.0,1.5276130791260343,-0.10615702100647861,20,35,60
2018-11-14,1194593.0,1225856.0,35613063.0,1.6067761826820877,0.05870850653304749,26,29,60
2018-11-15,1219289.0,1227569.0,29489470.0,,,25,32,61
2018-11-16,1206338.0,1237725.0,19580918.0,1.0938196045144042,0.4584457569739918,38,18,61
2018-11-19,1210079.0,1240904.0,23478556.0,1.559816983061859,0.5428538381696051,42,16,61
2018-11-20,1220180.0,1240559.0,23348045.0,1.4149487775480336,-0.43607542116231535,18,39,61
2018-11-21,1217719.0,1248766.0,26858878.0,1.8675944013493433,0.6378112197761372,32,24,61
2018-11-22,1232125.0,1240702.0,37900288.0,1.66996832776413,-0.7826430392192051,13,39,61
2018-11-23,1223160.0,1227859.0,32943950.0,1.5555880394081596,-0.6835679145566624,20,35,61
2018-11-26,1204301.0,1213784.0,21397767.0,0.8974602770806557,0.02640456236507771,30,27,61
2018-11-27,1195578.0,1221194.0,27348806.0,1.1141408271624167,0.5594268173837489,38,16,61
2018-11-28,1212638.0,1224590.0,23384472.0,1.0245370851065567,-0.025312813568810655,30,26,61
2018-11-29,1215521.0,1225258.0,30904240.0,0.8996842662102466,0.01521123533527724,25,31,61
2018-11-30,1224040.0,1225344.0,15591692.0,0.7640427557896624,-0.28340720174223544,22,28,61
2018-12-03,1218427.0,1245404.0,30666992.0,1.1908233988923296,0.821021467484824,43,16,61
2018-12-04,1239238.0,1232187.0,16210853.0,0.8857629144052656,-0.0469869503774315,23,28,61
2018-12-05,1239374.0,1223303.0,20842175.0,1.1928656312220611,-0.8544705270690349,12,45,61
2018-12-06,1238517.0,1208989.0,28659416.0,2.2842124196130342,-2.0186391149083223,6,54,61
2018-12-07,1200965.0,1198616.0,25099604.0,1.6372701114615302,0.6434619126261922,32,23,61
2018-12-10,1207799.0,1201619.0,38699145.0,1.8992318690353873,-1.4485001414212506,12,47,61
2018-12-11,1187191.0,1201596.0,19027126.0,1.4942937351397487,-0.7526533773701507,16,41,61
2018-12-12,1200038.0,1226753.0,21743767.0,1.9982640510560388,0.8878288683696282,46,13,61
2018-12-13,1214708.0,1228651.0,16986619.0,1.0460670150405855,0.47945187831302627,38,16,61
2018-12-14,1222324.0,1229097.0,19571064.0,1.4214008791649446,-0.7360586413886977,11,44,61
2018-12-17,1232627.0,1238519.0,15559891.0,2.0301012281958988,-0.21021803207361012,24,32,61
2018-12-18,1227163.0,1188936.0,27826297.0,1.4439919761597195,0.0669067272538072,26,30,61
2018-12-19,1182025.0,1215374.0,29743090.0,1.465967675675261,0.7626001307518848,36,18,61
2018-12-20,1205486.0,1213445.0,23051337.0,1.1599087525591911,-0.6999669263327338,16,39,61
2018-12-21,1218311.0,1217601.0,32253004.0,,,26,28,62
2018-12-24,1205585.0,1227284.0,39997399.0,1.891682299706372,-0.21990728091091327,19,36,62
2018-12-26,1213228.0,1224433.0,37730709.0,1.9554646165880507,-0.6255923645353361,16,42,62
2018-12-27,1194652.0,1214899.0,39334345.0,1.4712097605279448,0.386125684241994,34,23,62
2018-12-28,1199391.0,1220128.0,31931310.0,2.120560673456561,1.5748977944322848,45,12,62
2019-01-02,1208342.0,1221633.0,46386260.0,1.6376051734266055,1.1214864498322914,38,16,62
2019-01-03,1202401.0,1218733.0,57001729.0,1.8211988334840286,-0.484624222353748,20,39,62
2019-01-04,1209711.0,1220151.0,30933497.0,1.2970863437468363,-0.018732295020344125,25,30,62
2019-01-07,1219802.0,1233146.0,26873032.0,1.6245070125915837,1.029940358151225,45,13,62
2019-01-08,1240335.0,1243863.0,33991790.0,1.0351580170957217,-0.27883643639327016,17,36,62
2019-01-09,1246280.0,1251954.0,33795400.0,1.7591459973849957,1.2239527040941391,49,10,62
2019-01-10,1246844.0,1249636.0,69202329.0,1.359975735369971,0.10059701502369989,28,27,62
2019-01-11,1262792.0,1247885.0,54814989.0,1.3298785516515894,0.4685388994769616,38,19,62
2019-01-14,1237902.0,1230103.0,41822666.0,1.2572987599489827,0.2454552048046913,34,23,62
2019-01-15,1228942.0,1241530.0,48512282.0,1.1713062763575126,0.9575198064803103,45,11,62
2019-01-16,1231464.0,1240667.0,52239288.0,1.6089043403903822,0.6068929015072005,36,20,62
2019-01-17,1229875.0,1257571.0,81320843.0,1.2884477877362508,0.00146194638234598,23,33,62
2019-01-18,1249490.0,1254446.0,82158599.0,1.3554825250692646,0.5205057655344069,38,18,62
2019-01-21,1251603.0,1265823.0,45021788.0,1.278895568446718,0.7197862599103098,37,15,62
2019-01-22,1252502.0,1258561.0,65894682.0,1.5188068285914222,-0.11086372686459867,23,32,62
2019-01-23,1245914.0,1281539.0,41458075.0,1.1139046883958907,0.14654795945388843,28,28,62
2019-01-24,1266312.0,1262896.0,23402935.0,0.7792882769859861,0.04478998580682503,27,30,62
2019-01-25,1243866.0,1292746.0,35293283.0,1.2232235733314967,0.7681370852117627,41,15,62
2019-01-28,1279169.0,1273434.0,23977954.0,0.8863638884166478,-0.4391800138417572,23,32,62
2019-01-29,1248548.0,1267772.0,34842807.0,1.204800021845017,-0.16595894068268846,21,36,62
2019-01-30,1261944.0,1281901.0,19891309.0,0.8590306539686079,-0.08374975608015012,24,30,62
2019-01-31,1278398.0,1301747.0,29059949.0,0.9824206168133297,-0.19487430571877218,24,34,62
2019-02-01,1284315.0,1293842.0,19010346.0,0.8954163883523031,-0.03147880814861759,25,29,62
2019-02-07,1288298.0,1304508.0,30644689.0,1.9330157447952492,1.4235011371788482,45,11,62
2019-02-08,1295055.0,1305723.0,65106170.0,0.9917933824558758,0.20466889323165827,29,29,62
2019-02-11,1296396.0,1303181.0,27463711.0,1.3570161547937616,0.45228786393273135,30,24,62
2019-02-12,1278975.0,1292554.0,28320047.0,1.023950569155589,-0.5500382103228422,19,33,62
2019-02-13,1276670.0,1306305.0,24204412.0,1.1017825299662256,0.7380816679920282,46,12,62
2019-02-14,1286024.0,1334011.0,26949685.0,1.0877728179492223,0.5967434655802831,35,19,62
2019-02-15,1302472.0,1311272.0,24027749.0,0.9082456912093823,-0.41840791042087233,17,40,62
2019-02-18,1297024.0,1323034.0,29465741.0,1.1226430971895822,0.4853896674973468,37,20,62
2019-02-19,1300804.0,1327951.0,22270371.0,0.813017727048934,-0.22243602175308674,20,35,62
2019-02-20,1306516.0,1336117.0,27225841.0,1.2585862800287464,0.26325395888644676,27,28,62
2019-02-21,1322306.0,1339750.0,28718536.0,1.143663840827864,-0.33875599991741523,27,29,62
2019-02-22,1311986.0,1353665.0,26453921.0,1.0547032502038758,-0.40703795843264523,20,33,62
2019-02-25,1349752.0,1361051.0,19663395.0,1.0633072616108015,0.35728011943238247,34,22,62
2019-02-26,1334555.0,1347736.0,27813628.0,1.052753096792249,-0.5457957851674653,19,37,62
2019-02-27,1341382.0,1346717.0,72423859.0,1.2917895631653535,0.5896217750228268,31,25,62
2019-02-28,1339664.0,1321869.0,60042470.0,2.316097984299523,-2.1870859450535542,7,51,62
2019-03-04,1304824.0,1349617.0,55319805.0,1.9360629521310506,1.0472865917989305,47,10,62
2019-03-05,1319281.0,1359603.0,57365558.0,0.9314545791845228,-0.4330525519790449,20,35,62
2019-03-06,1346015.0,1342588.0,73570185.0,1.5214038337601925,0.4724760484720326,27,27,62
2019-03-07,1335856.0,1342247.0,45717518.0,1.4276423891245429,-0.30285168921097994,18,39,62
2019-03-08,1327456.0,1347713.0,31591713.0,1.2909716407016534,-0.1270102970772652,21,37,62
2019-03-11,1316094.0,1349916.0,24588743.0,1.1374654297656073,-0.4127148114792828,19,34,62
2019-03-12,1337845.0,1359290.0,22923595.0,1.3321677281483781,0.9573696180004934,44,12,62
2019-03-13,1348594.0,1392120.0,19926354.0,1.1368520601737095,0.3415880554275753,26,28,62
2019-03-14,1394526.0,1406882.0,33075397.0,,,40,17,63
2019-03-15,1393062.0,1423885.0,31037849.0,1.3190427486835374,-0.5988237514259412,16,42,63
2019-03-18,1409852.0,1424828.0,20679403.0,1.3249920179593728,0.9131273883320814,39,16,63
2019-03-19,1414133.0,1412403.0,28843174.0,1.1958890027947802,-0.1657908008747383,19,35,63
2019-03-20,1393131.0,1411672.0,27102872.0,1.118380551293012,-0.29472504927105947,18,36,63
2019-03-21,1391932.0,1390975.0,27948127.0,1.2759248769199871,-0.6635403521170963,19,39,63
2019-03-22,1369788.0,1377958.0,22188538.0,0.9879923166952362,-0.08564007715208954,28,24,63
2019-03-25,1364534.0,1361683.0,18815336.0,1.5593063545708992,-1.3466217929209265,8,50,63
2019-03-26,1346076.0,1359514.0,15273360.0,1.0637297303518385,0.7709905880895535,40,13,63
2019-03-27,1344224.0,1366179.0,17781124.0,1.1960891020287734,0.11427554559568898,27,30,63
2019-03-28,1349261.0,1342976.0,16289137.0,1.1718435921339518,-0.9705529224715412,13,42,63
2019-03-29,1342582.0,1347454.0,27522350.0,1.2538612916174356,0.5503118109215653,33,25,63
2019-04-01,1332803.0,1364526.0,20338211.0,1.5629381620924097,1.2222745001684117,47,11,63
2019-04-02,1346681.0,1380976.0,18780690.0,0.9917780086543553,0.6450710363687244,33,18,63
2019-04-03,1355353.0,1388067.0,16337147.0,1.090001391731535,0.44974010234531503,36,13,63
2019-04-04,1368441.0,1403661.0,23372474.0,1.1472345817915588,0.711975829884949,35,17,63
2019-04-05,1379846.0,1442607.0,25850631.0,1.1141120977436971,0.37068510658730636,31,22,63
2019-04-08,1416758.0,1434010.0,20124976.0,1.2985536363921986,0.37681025668580803,27,25,63
2019-04-09,1404869.0,1422221.0,20734281.0,1.0239279013563887,0.7192223444993308,40,13,63
2019-04-10,1392968.0,1424756.0,17704879.0,0.9284176394293517,0.23681706657546364,25,26,63
2019-04-11,1398622.0,1447512.0,49296150.0,1.3664129958063167,1.1046563135687437,44,14,63
2019-04-12,1415719.0,1450968.0,33751732.0,1.582847837099433,1.0894639399733914,37,18,63
2019-04-15,1416891.0,1429911.0,31902582.0,1.264050891661341,-0.3265153400386047,18,37,63
2019-04-16,1391537.0,1427937.0,28851965.0,1.4554959371635554,-0.39194158700716064,10,45,63
2019-04-17,1392371.0,1419874.0,24757912.0,1.0328479709691811,0.40680931676913235,37,16,63
2019-04-18,1391130.0,1410628.0,30786559.0,1.2478043468290427,-0.6510892284564611,12,45,63
2019-04-19,1358050.0,1416644.0,18799687.0,0.966004986358937,0.520511417421572,36,15,63
2019-04-22,1361071.0,1413081.0,15456186.0,0.8422697631460319,-0.3682620417553186,15,38,63
2019-04-23,1377708.0,1406167.0,16408660.0,1.0133700453178935,-0.46216949487840264,16,41,63
2019-04-24,1369246.0,1394860.0,22322802.0,0.9407645406997688,-0.06772916733564982,23,32,63
2019-04-25,1356319.0,1378581.0,17273540.0,1.074532907460385,-0.612658843474204,18,37,63
2019-04-26,1345313.0,1374729.0,67931093.0,1.331286186906942,-0.7779517240313614,13,44,63
2019-04-29,1328617.0,1390710.0,26533814.0,1.2402429145357303,0.6351069435036384,45,13,63
2019-04-30,1356067.0,1377353.0,20794535.0,0.8602494153818869,0.10566880309732496,28,28,63
2019-05-02,1335366.0,1369664.0,23911562.0,1.4242969142436204,0.9946159683166806,40,15,63
2019-05-03,1355490.0,1367851.0,22192494.0,0.890350980886749,0.18420679091533054,33,19,63
2019-05-07,1332749.0,1325085.0,17293214.0,1.1604558397644502,-0.728374881440203,10,44,63
2019-05-08,1295598.0,1329725.0,15190179.0,1.0997393113096845,-0.7646494539296268,13,45,63
2019-05-09,1319519.0,1296494.0,28495110.0,2.06402289274199,-1.8905134333401814,4,54,63
2019-05-10,1272103.0,1303827.0,21834318.0,1.098498286660702,0.14061154205796,32,25,63
2019-05-13,1275020.0,1288518.0,17849660.0,1.4073630741014211,-0.9044774154956626,13,45,63
2019-05-14,1270104.0,1278036.0,25110094.0,1.2603674819431931,-0.014960177382346562,24,31,63
2019-05-15,1264688.0,1312211.0,32582506.0,2.25522756964554,2.0444542917568365,56,4,63
2019-05-16,1286056.0,1281798.0,40669222.0,2.1817044403717123,-1.6803435603597423,11,49,63
2019-05-17,1275207.0,1271352.0,26749341.0,1.2795877753506457,-0.17577244899235456,26,31,63
2019-05-20,1257545.0,1269881.0,25336873.0,1.5545015501613089,-0.8500537978993695,11,45,63
2019-05-21,1246474.0,1291871.0,47409128.0,1.9495487346734395,1.5324816784136455,43,10,63
2019-05-22,1274636.0,1289421.0,31378124.0,1.2459530478795113,-0.19365381752801392,25,31,63
2019-05-23,1283277.0,1305177.0,33659361.0,1.9161593895689197,-0.19805044015058937,19,40,63
2019-05-24,1288080.0,1294782.0,32084904.0,1.340756120446899,-0.7091487839033069,17,41,63
2019-05-27,1277005.0,1290426.0,21155567.0,1.1118764990527823,-0.1347901484672528,25,30,63
2019-05-28,1274791.0,1301463.0,15495506.0,1.0844891209155403,0.8016514725705784,42,14,63
2019-05-29,1293503.0,1287453.0,21868034.0,1.4158595813772945,-0.13751188798906278,15,41,63
2019-05-30,1281622.0,1280671.0,22788966.0,1.3011769360117298,-0.5667246644742052,19,37,63
2019-05-31,1263124.0,1278197.0,18007757.0,1.0570268184254914,0.7258967369026534,40,16,63
2019-06-03,1256157.0,1338455.0,28617983.0,1.6052824286346246,0.8473438482037527,31,25,63
2019-06-04,1321666.0,1339522.0,23429379.0,1.2903666574083794,1.0112711398171146,39,11,63
2019-06-05,1318736.0,1325897.0,31527239.0,1.4677510705199115,1.0718653325890544,41,14,63
2019-06-07,1311983.0,1335013.0,31428644.0,1.5960893518042558,1.407558457463188,48,5,63
2019-06-10,1327860.0,1353817.0,33347807.0,1.7177319926164256,1.1869715123341096,47,9,63
2019-06-11,1332394.0,1357653.0,25360172.0,0.9263259393132616,0.13980095416753546,28,25,63
2019-06-12,1338258.0,1341903.0,36791981.0,1.3188442072915922,-0.19855741259817428,23,36,63
2019-06-13,1325280.0,1380300.0,20689872.0,1.0032546238489517,0.4832557447146715,38,19,63
2019-06-14,1347695.0,1347879.0,25451056.0,1.3266258771143802,-0.2230860641458421,21,38,63
2019-06-17,1331342.0,1347697.0,26439781.0,1.0787891250645898,-0.14769337113044056,25,30,63
2019-06-18,1327753.0,1341748.0,33846475.0,1.3402758982631815,0.48265769268584935,33,24,63
2019-06-19,1330331.0,1343570.0,31219774.0,1.2459639084464305,0.12355654933990301,33,23,63
2019-06-20,1329924.0,1356444.0,27774291.0,1.2616917434814519,0.8158701820773117,39,16,63
2019-06-21,1338999.0,1362250.0,26752880.0,1.0662190427989597,-0.35882168725832797,21,34,63
2019-06-24,1355860.0,1354726.0,17618010.0,1.108324822382654,-0.5109498815009392,17,36,63
2019-06-25,1347217.0,1331264.0,21290698.0,1.3067649939359667,-0.8537020459463326,13,45,63
2019-06-26,1307938.0,1325814.0,18409931.0,1.0622115289201144,-0.22791624565228952,20,34,63
2019-06-27,1308262.0,1325377.0,22225256.0,1.3746172203393177,-0.9021474115885819,17,38,63
2019-06-28,1308312.0,1316256.0,18476426.0,1.4515904230679406,0.10518876416388523,25,33,63
2019-07-01,1304391.0,1286070.0,34097096.0,1.7658541654200381,-0.541613514642012,21,35,63
2019-07-02,1271979.0,1310844.0,26432050.0,1.216667127890558,0.860525998778541,37,18,63
2019-07-03,1301816.0,1306589.0,23649160.0,1.0033248819048621,-0.49434858173741025,16,39,63
2019-07-04,1299242.0,1318295.0,28868960.0,1.3895390488033277,0.43306771593504034,33,26,63
2019-07-05,1309146.0,1315596.0,20363462.0,1.3387220602733012,-0.8600500452212958,15,40,63
2019-07-08,1298401.0,1276853.0,28230244.0,2.7931371784456758,-2.7931371784456758,0,58,63
2019-07-09,1263029.0,1261579.0,24287978.0,1.3411389235791364,-0.8029413166300644,16,42,63
2019-07-10,1253408.0,1265911.0,14865833.0,1.3216490856125351,1.0884604452465276,42,11,63
2019-07-11,1250763.0,1282256.0,18421516.0,1.4757612292131699,1.318647276768495,45,9,63
2019-07-12,1267349.0,1297627.0,20710251.0,1.0793084410243377,0.49765686538056153,38,21,63
2019-07-15,1283705.0,1299755.0,23988816.0,1.5982936708810693,-0.9219343407380383,12,47,63
2019-07-16,1293172.0,1306646.0,25091029.0,1.4962055211737544,0.638630266395061,30,30,63
2019-07-17,1295673.0,1292840.0,24834460.0,1.455173267402757,-1.0475507836677167,7,48,63
2019-07-18,1267082.0,1290353.0,21104618.0,1.00482455443992,0.23800767571270842,35,22,63
2019-07-19,1276516.0,1319351.0,13673015.0,0.9598303290193643,0.560768826985994,36,17,63
2019-07-22,1290738.0,1311177.0,21743362.0,1.1222334026322838,0.13096738872009295,23,30,63
2019-07-23,1291568.0,1302890.0,17943175.0,0.9194769468140811,-0.6449628890346444,12,42,63
2019-07-24,1280730.0,1283122.0,14394372.0,1.4199767599672202,-1.203175352117056,6,52,63
2019-07-25,1261869.0,1267378.0,21328523.0,1.356634218314095,-0.7302719192241716,14,43,63
2019-07-26,1249642.0,1250117.0,26740477.0,1.3345137629395556,-0.4331013272974066,19,38,63
2019-07-29,1227640.0,1211167.0,22678631.0,3.2653487663604763,-2.3134010692973273,3,57,63
2019-07-30,1221136.0,1242555.0,34495683.0,,,47,10,64
2019-07-31,1226405.0,1229783.0,22202832.0,1.3919533337901568,0.4864457207524886,42,19,64
2019-08-01,1204246.0,1203786.0,18007723.0,1.6510385002601724,-1.2104546161952523,7,50,64
2019-08-02,1172296.0,1184559.0,18540893.0,1.3056564955840728,0.2947641672874993,25,30,64
2019-08-05,1158586.0,1127391.0,31887466.0,4.62066440872224,-4.369492398668708,3,58,64
2019-08-06,1088993.0,1111387.0,36525157.0,2.161304806926971,-1.607014566962218,11,47,64
2019-08-07,1087617.0,1107618.0,27054464.0,2.0495163447009284,1.7548202953307217,50,9,64
2019-08-08,1095046.0,1135271.0,22251092.0,2.362858753760307,2.0899627868171,54,6,64
2019-08-09,1124753.0,1133526.0,20758738.0,1.6904610155387898,0.9912100852579754,38,22,64
2019-08-12,1109868.0,1131355.0,19717240.0,1.2193717921465181,0.7685869817697142,43,16,64
2019-08-13,1104478.0,1132409.0,16491430.0,1.053921266893599,0.07382582150437178,31,30,64
2019-08-14,1118385.0,1136608.0,19506048.0,1.49289259194717,0.7366410529276003,37,18,64
2019-08-16,1112099.0,1130451.0,29793852.0,1.8128522202440054,-1.1413175291422812,13,46,64
2019-08-19,1118093.0,1132291.0,21866118.0,1.323886414423481,0.3369741960100775,31,27,64
2019-08-20,1116788.0,1141161.0,20767216.0,1.5790644382835965,1.105155724629468,47,11,64
2019-08-21,1126364.0,1151868.0,23294814.0,1.2011686435002267,0.9486086161784002,46,10,64
2019-08-22,1133481.0,1139390.0,89794936.0,1.5480029187692743,-0.15245435833462306,17,44,64
