Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,117381.0,117099.0,2999479.0,0.1822741229074638,0.1056054581357766,8,4,14
2016-03-15,117185.0,122667.0,2883514.0,0.4742941702638849,0.2091291767569844,4,9,14
2016-03-16,120876.0,118401.0,2352944.0,0.35899876264224273,-0.20197906991679193,5,8,14
2016-03-17,118727.0,118382.0,2509630.0,0.17583477026155192,0.038718286496436605,7,6,14
2016-03-18,118768.0,119469.0,2924511.0,0.16961550323583574,0.11311141613402032,10,2,14
2016-03-21,119537.0,119279.0,3500592.0,0.22917068094746906,0.06634027184328184,9,5,14
2016-03-22,119529.0,118628.0,5646909.0,0.21916074100360572,0.06473342855174324,6,7,14
2016-03-23,118936.0,118445.0,2536108.0,0.19611613790311988,-0.029738253307263984,5,7,14
2016-03-24,118141.0,118278.0,2362961.0,0.1937220106205565,0.015292096068433403,3,10,14
2016-03-25,118341.0,117982.0,6216737.0,0.2612984168428336,0.057952295287635014,6,7,14
2016-03-28,117542.0,116814.0,3246613.0,0.2191095990672589,-0.06481920170866928,5,8,14
2016-03-29,116747.0,118408.0,3402892.0,0.19900046098838575,0.13387748924972231,10,3,14
2016-03-30,118996.0,120180.0,5014514.0,0.3100035512151236,0.28625892707071743,11,1,14
2016-03-31,120718.0,121068.0,7342610.0,0.2077355655530161,0.07867339959728603,8,5,14
2016-04-01,121574.0,120491.0,3217626.0,0.14390426905159537,-0.04072411114920371,5,9,14
2016-04-04,121001.0,122178.0,6070693.0,0.2626168746200165,0.1552462335668684,7,5,14
2016-04-05,122513.0,122383.0,4449037.0,0.1978271554370885,0.020490295634312483,7,6,14
2016-04-06,122578.0,123022.0,4167553.0,0.20102610261039233,0.07403257440811206,8,6,14
2016-04-07,123096.0,123372.0,3431147.0,0.18276645980090622,0.03464478697319873,5,7,14
2016-04-08,123511.0,121048.0,5538574.0,0.44965175030310434,-0.41231184634029994,2,10,14
2016-04-11,120783.0,120974.0,4626097.0,0.19950668960295526,-0.0050943882804560525,6,7,14
2016-04-12,121692.0,121094.0,2948487.0,0.18322362329734543,0.09619385478794906,7,5,14
2016-04-14,121644.0,122537.0,3370005.0,0.29565709536426643,0.14958650554367658,11,3,14
2016-04-15,119465.0,123335.0,3573138.0,0.17502795644227653,0.12372207454320971,8,4,14
2016-04-18,119624.0,124729.0,4430921.0,0.20755870743282867,0.03661219035338559,7,5,14
2016-04-19,121618.0,125462.0,5103114.0,0.21660515019473792,0.08292237156366555,6,6,14
2016-04-20,122613.0,128105.0,7437006.0,0.33957501805563406,0.061761574779304995,4,9,14
2016-04-21,124953.0,128695.0,5247755.0,0.3196574141923987,0.05843622359778711,8,4,14
2016-04-22,124831.0,129526.0,6106790.0,0.2118538155155163,0.031052746788918784,6,7,14
2016-04-25,126518.0,129650.0,2965216.0,0.23968749620906826,-0.04323571780974844,4,9,14
2016-04-26,126438.0,127434.0,7388722.0,0.18541505604008846,-0.1617681453914659,2,10,14
2016-04-27,124661.0,126708.0,2940574.0,0.1171712657828986,-0.09080765442208827,2,10,14
2016-04-28,122888.0,128059.0,3352633.0,0.214637950551405,0.07751081936570914,7,5,14
2016-04-29,124647.0,127268.0,2778459.0,0.21849157092854166,-0.06788774028995415,3,10,14
2016-05-02,124718.0,125309.0,3548951.0,0.26501263344577464,-0.20766296976940668,3,10,14
2016-05-03,122508.0,126611.0,2211023.0,0.15406905437575913,0.04905363601112456,9,4,14
2016-05-04,122759.0,124047.0,4622262.0,0.2548503708557417,-0.2521783601676988,1,12,14
2016-05-09,120108.0,122498.0,3536174.0,0.27031721157791766,-0.23817465183106135,1,10,14
2016-05-10,119112.0,123192.0,1947013.0,0.2405031349873794,0.19305189748533058,11,1,14
2016-05-11,123619.0,123564.0,6055446.0,0.18411109180796614,0.12212507531803951,8,4,14
2016-05-12,122611.0,123432.0,4146572.0,0.18521215879608766,-0.04549381790436724,6,7,14
2016-05-13,123918.0,126614.0,24833883.0,0.40106193792125255,0.3837980007786066,9,2,14
2016-05-16,126702.0,127146.0,9832794.0,0.2789816737573756,-0.07222307478294177,7,7,14
2016-05-17,127443.0,125204.0,6411205.0,0.3192066269806978,-0.20262630218747313,4,10,14
2016-05-18,125010.0,122906.0,16019612.0,0.42079360315461245,-0.18060149889385513,4,10,14
2016-05-19,122699.0,120350.0,5593384.0,0.31145908970429903,-0.2837148194992325,1,12,14
2016-05-20,120622.0,120035.0,3587375.0,0.1760237353926335,0.012781450681832007,6,8,14
2016-05-23,120255.0,120806.0,3750395.0,0.1624741791456742,0.056068989221387366,9,5,14
2016-05-24,120763.0,117347.0,4608068.0,0.40959089845167296,-0.40959089845167296,0,14,14
2016-05-25,117903.0,118323.0,4967760.0,0.23807193609070543,0.06841200191222285,10,3,14
2016-05-26,119139.0,118090.0,6493301.0,0.3152082325447071,0.01101594790187621,6,8,14
2016-05-27,118216.0,121053.0,7671946.0,0.2995027486515165,0.24404305446268215,11,3,14
2016-05-30,121561.0,120449.0,6791548.0,0.19550193778129776,-0.00510285785192377,5,8,14
2016-05-31,120983.0,121046.0,4661471.0,0.1563387789024131,0.03607239871779511,9,4,14
2016-06-01,121135.0,121477.0,27289081.0,0.5042514345285154,0.42594464534523624,8,3,14
2016-06-02,121380.0,122271.0,14915297.0,0.20790223975957378,0.07534430329147179,8,3,14
2016-06-03,122301.0,120730.0,8931576.0,0.2765908433111921,-0.16793169652049,5,9,14
2016-06-07,121235.0,121446.0,8451604.0,0.18588005022924559,0.07558230477116157,9,4,14
2016-06-08,121958.0,122067.0,41958545.0,0.4247791347712192,0.21615657488647722,7,7,14
2016-06-09,122197.0,120399.0,18463126.0,0.3253312726750929,-0.25394248094466076,4,9,14
2016-06-10,120258.0,121213.0,7478625.0,0.1824668125854615,0.09311877732375418,5,7,14
2016-06-13,120822.0,119710.0,10885075.0,0.2503970426765687,-0.16661175322126298,2,10,14
2016-06-14,119110.0,119740.0,8583087.0,0.48115573776080767,-0.17272287509254347,3,10,14
2016-06-15,119949.0,118438.0,6651359.0,0.1736757547733072,-0.08996896968032964,3,11,14
2016-06-16,118442.0,116469.0,5991863.0,0.31476507808250775,-0.24789007808250774,2,11,14
2016-06-17,116570.0,115404.0,6220692.0,0.2054937137442273,-0.09899432984219547,6,6,14
2016-06-20,115869.0,118000.0,7629387.0,0.3378353698995662,0.3225485832925994,12,2,14
2016-06-21,118811.0,119358.0,20038453.0,0.30202047972846546,0.072705667822068,7,5,14
2016-06-22,119680.0,119177.0,12324708.0,0.17275410153846238,-0.0009001918580255897,6,7,14
2016-06-23,118856.0,118264.0,8849375.0,0.25433100291294464,-0.19794739683893603,2,12,14
2016-06-24,119606.0,110243.0,14296863.0,0.833405825960527,-0.833405825960527,0,14,14
2016-06-27,107391.0,110358.0,5742194.0,0.21668352613289277,0.10888881868003542,9,5,14
2016-06-28,109959.0,111129.0,4292265.0,0.1783895649804208,0.1343384894435089,8,4,14
2016-06-29,111979.0,112708.0,8789169.0,0.29843515354132144,0.29843515354132144,13,0,14
2016-06-30,113375.0,112781.0,4088578.0,0.18413207840594703,0.10861755052532729,9,4,14
2016-07-01,113542.0,113726.0,3881200.0,0.157341164557114,0.1424157914227856,12,1,14
2016-07-04,113909.0,114312.0,6236537.0,0.20581292732732548,0.14180055399113467,9,4,14
2016-07-05,114894.0,113622.0,5136842.0,0.12924008637727424,-0.005748180072390197,5,8,14
2016-07-06,113399.0,112548.0,5643119.0,0.2734687171219343,-0.2211870187323275,2,11,14
2016-07-07,112520.0,114629.0,4024329.0,0.26359853536076994,0.19360773833107636,11,3,14
2016-07-08,114802.0,113618.0,4415084.0,0.26154809557226444,-0.06090084638132587,1,12,14
2016-07-11,114078.0,113619.0,10374954.0,0.1909452355094503,-0.009444583423606101,5,9,14
2016-07-12,113830.0,113995.0,4083158.0,0.25376109194948204,0.09768625874903292,8,6,14
2016-07-13,114745.0,114295.0,4106820.0,0.21368330796415147,0.06062540437191555,8,5,14
2016-07-14,114805.0,113846.0,3123100.0,0.12829424525906374,-0.0083543858803804,4,7,14
2016-07-15,114263.0,113617.0,4237369.0,0.172696705132669,-0.046165797243334805,7,5,14
2016-07-18,113459.0,113946.0,2971727.0,0.11138839761705954,0.048620378907636486,8,5,14
2016-07-19,114380.0,113587.0,2720559.0,0.14353399667886368,-0.00024014177893916244,5,7,14
2016-07-20,113953.0,113155.0,4019493.0,0.15428608123670262,0.009920378889595849,6,6,14
2016-07-21,113790.0,113913.0,7005859.0,0.29837937161685035,0.10644023608101083,8,4,14
2016-07-22,114159.0,114051.0,4043539.0,0.19675695265194648,0.07977364559773814,6,5,14
2016-07-25,114262.0,114339.0,3451949.0,0.06398549909001316,0.015212688995799417,6,6,14
2016-07-26,115153.0,114501.0,11787433.0,0.15452158633569246,0.050280842239458834,8,4,14
2016-07-27,114313.0,116928.0,83770069.0,0.38269850095033464,0.08107455562507304,6,7,14
2016-07-28,117653.0,117114.0,45284553.0,0.16725302385515017,0.09117708954475456,6,5,14
2016-07-29,117810.0,116350.0,18204853.0,0.1261641525856314,-0.06737732183802558,4,9,14
2016-08-01,116724.0,116222.0,10362342.0,0.1208821492682598,-0.03953960201847495,4,8,14
2016-08-02,115901.0,114225.0,10045942.0,0.21255248943426674,-0.19673927825643234,2,11,14
2016-08-03,114849.0,116074.0,162335395.0,0.36444848290418586,0.07720819000983159,2,10,14
2016-08-04,116658.0,114250.0,31202647.0,0.18284515956433478,-0.036052355137460745,7,3,14
2016-08-05,114472.0,113349.0,23034038.0,0.22625425395116994,-0.09288661459809167,6,8,14
2016-08-08,113339.0,113078.0,12123885.0,0.2277568200440413,-0.006447395731077221,6,8,14
2016-08-09,112776.0,112568.0,9366476.0,0.11272275252920483,-0.04298209712310619,5,6,14
2016-08-10,113198.0,113579.0,51290416.0,0.24673047681020155,0.15194827990267068,9,4,14
2016-08-11,113931.0,113450.0,8608402.0,0.13128072623928166,-0.024703391713997158,5,7,14
2016-08-12,114022.0,114738.0,24248548.0,0.2343988327762958,0.1664535478923097,9,5,14
2016-08-16,114960.0,113906.0,6434905.0,0.15486335953947472,-0.15486335953947472,0,11,14
2016-08-17,114023.0,113886.0,7407352.0,0.2630287508628676,-0.09159896156368974,4,10,14
2016-08-18,114574.0,114260.0,55073685.0,0.23244478069238905,-0.0038263019577655655,5,7,14
2016-08-19,114780.0,113649.0,11457294.0,0.18766448632302968,-0.0021157365495629854,6,8,14
2016-08-22,114299.0,113077.0,8858820.0,0.2554051740326184,-0.10080663607798068,3,11,14
2016-08-23,113426.0,113896.0,9396582.0,0.19385209314687368,0.07545473678867176,8,4,14
2016-08-24,114084.0,113275.0,7898825.0,0.17103050778574003,0.0035475049423588922,6,6,14
2016-08-25,113231.0,113290.0,7138610.0,0.13203933059448092,-0.018660140657007496,4,8,14
2016-08-26,113810.0,112952.0,8663776.0,0.27274916734260635,-0.028826213539913548,3,11,14
2016-08-29,113238.0,109931.0,9930496.0,0.31874205966845415,-0.26185583212354413,1,12,14
2016-08-30,108318.0,110186.0,4942089.0,0.15717553752620628,0.09281236754017108,7,4,14
2016-08-31,108482.0,109830.0,6121493.0,0.1879499379145595,-0.0650674777503224,3,10,14
2016-09-01,105646.0,108690.0,18992764.0,0.1809386539733916,-0.08977826870078986,5,4,14
2016-09-02,107447.0,109123.0,6710504.0,0.167640818779909,0.10539936602048017,8,4,14
2016-09-05,107191.0,109704.0,6383007.0,0.17784906883386498,0.031068564081257577,7,6,14
2016-09-06,108038.0,109072.0,4472045.0,0.15870383307666225,-0.07679234435786098,5,7,14
2016-09-07,107380.0,108294.0,4402155.0,0.09272107957600328,-0.047084665221527655,4,7,14
2016-09-08,106047.0,107545.0,9618984.0,0.23872965837801763,0.025661849787093516,3,8,14
2016-09-09,105392.0,106707.0,5321652.0,0.15688931460492717,-0.12661257398181303,2,10,14
2016-09-12,104162.0,107419.0,5084383.0,0.3012170599505849,-0.038160852963243674,3,10,14
2016-09-13,107075.0,108399.0,3021535.0,0.18708945037181957,0.1769793327824859,11,2,14
2016-09-19,107459.0,109901.0,4446879.0,0.17623740812853028,0.17623740812853028,12,0,14
2016-09-20,107692.0,112109.0,6582590.0,0.3094631299746934,0.2171001248135015,8,5,14
2016-09-21,112048.0,112127.0,24131684.0,0.23515135974823675,-0.04342469016644268,3,7,14
2016-09-22,111395.0,112793.0,8917551.0,0.19853170044978052,0.11966588115687926,11,2,14
2016-09-23,112987.0,113041.0,8789497.0,0.21404508996704108,-0.06249556955808189,7,6,14
2016-09-26,113119.0,117099.0,4320259.0,0.3030333715567277,0.1980380293134627,7,7,14
2016-09-27,117088.0,116961.0,12528191.0,0.5517850415115826,0.3407728152843654,8,6,14
2016-09-28,118493.0,118280.0,15931462.0,0.25985419665425924,-0.030828111398084057,4,8,14
2016-09-29,118708.0,118419.0,17105234.0,0.18418119838948954,0.0965508196848942,8,6,14
2016-09-30,118172.0,124338.0,8928655.0,0.6131244940018755,0.09447801210455908,3,11,14
2016-10-04,127514.0,125000.0,11603801.0,0.23596237510376084,0.09643205680109979,9,3,14
2016-10-05,123956.0,122121.0,8037613.0,0.26390630418618954,-0.1324423511149746,7,6,14
2016-10-06,126435.0,123432.0,31146404.0,0.40929682446557036,0.32112843752164677,6,7,14
2016-10-07,122140.0,121306.0,46591029.0,0.2603356534485344,-0.07119978646077385,6,6,14
2016-10-10,121445.0,120078.0,15243395.0,0.16558985502234835,-0.06843981540122235,6,7,14
2016-10-11,120871.0,120501.0,29209791.0,0.18970485241149693,0.04726861558660456,6,8,14
2016-10-12,121061.0,121338.0,14568448.0,0.21009503954757824,0.0042027303140199646,4,9,14
2016-10-13,122729.0,118725.0,12058765.0,0.29900618446638194,-0.2738398438905788,2,11,14
2016-10-14,118352.0,115869.0,6517472.0,0.2241484045288643,-0.18722836879489224,3,9,14
2016-10-17,116699.0,115638.0,13038038.0,0.19448657382645984,0.005269837016643075,5,8,14
2016-10-18,115056.0,115992.0,5186550.0,0.20756492009524563,-0.055014620222016974,4,10,14
2016-10-19,116370.0,117937.0,10094231.0,0.1853516925658597,0.13880651027816737,9,4,14
2016-10-20,120115.0,119098.0,5890700.0,0.2580843281826126,-0.08304527732051015,4,9,14
2016-10-21,117973.0,116685.0,4010550.0,0.22252837525643854,-0.12222346146199625,4,8,14
2016-10-24,116996.0,114625.0,4164422.0,0.19139152534557968,-0.14291654324275294,4,9,14
2016-10-25,115004.0,111944.0,7312543.0,0.19819091889914853,-0.16779935320388073,4,9,14
2016-10-26,110478.0,108102.0,5426301.0,0.3324762692950589,-0.29375519080154966,2,12,14
2016-10-27,108984.0,110914.0,5768044.0,0.2341981732444458,0.2136431065056572,12,2,14
2016-10-28,110195.0,108723.0,9842460.0,0.26711794238752584,-0.0486321412345998,4,10,14
2016-10-31,107971.0,106637.0,5680949.0,0.2610395469589588,-0.21333743626649726,2,12,14
2016-11-01,106105.0,105706.0,5072440.0,0.24023886978238052,-0.13705275198463962,3,11,14
2016-11-02,106263.0,102973.0,7375588.0,0.4543158164185317,-0.44726549474760535,1,13,14
2016-11-03,102264.0,103561.0,3250939.0,0.1761852766191092,0.10351613333870402,9,4,14
2016-11-04,104034.0,103815.0,3328028.0,0.22819472687359277,0.05557583346639061,7,7,14
2016-11-07,103744.0,105195.0,2495295.0,0.2556579184912292,0.2252613274943437,10,3,14
2016-11-08,105316.0,105339.0,3122673.0,0.15192489997121017,0.08348226735341235,10,3,14
2016-11-09,105780.0,102836.0,115204959.0,0.7909886107826095,-0.47928002448599216,1,13,14
2016-11-10,104527.0,104818.0,31360989.0,0.4718812545803158,0.3984963967728573,13,1,14
2016-11-11,105419.0,103868.0,16963084.0,0.16356384487918507,-0.04176867375092408,6,7,14
2016-11-14,104064.0,103875.0,8805974.0,0.19930821155963996,0.003937762712418524,6,7,14
2016-11-15,103798.0,104441.0,18459161.0,0.1407928010441819,0.03535013377203944,7,6,14
2016-11-16,104661.0,106208.0,7253225.0,0.27663016679108265,0.27663016679108265,14,0,14
2016-11-17,105946.0,106617.0,8227018.0,0.13876771793067044,0.016871813607288844,8,6,14
2016-11-18,106938.0,105256.0,6115947.0,0.20076347156607677,-0.20076347156607677,0,13,14
2016-11-21,104558.0,104369.0,3975890.0,0.2841380967070991,-0.19002572194702638,2,11,14
2016-11-22,104451.0,103960.0,4985904.0,0.12596427798156562,0.0072668238907444005,7,6,14
2016-11-23,104382.0,101885.0,4264266.0,0.2226411075560406,-0.2226411075560406,0,13,14
2016-11-24,101989.0,101234.0,5066561.0,0.24357127045661164,-0.17614120052654159,2,12,14
2016-11-25,101271.0,100953.0,4317525.0,0.20009287229821648,0.01783023817126983,7,7,14
2016-11-28,101559.0,101316.0,3227484.0,0.13279205458979138,-0.011657841760855492,7,5,14
2016-11-29,101639.0,101368.0,4549943.0,0.11863783337870959,0.06033068437027478,6,5,14
2016-11-30,101845.0,101713.0,2877255.0,0.2163562313782461,0.09315315095254517,7,6,14
2016-12-01,100750.0,101010.0,4876846.0,0.12251917994233297,-0.08294727202916741,3,6,14
2016-12-02,100634.0,100768.0,4483187.0,0.13115822860007187,-0.03454643037614069,4,7,14
2016-12-05,99517.0,99660.0,5078935.0,0.19054167905157038,-0.15657202897805367,3,10,14
2016-12-06,99054.0,100443.0,2824496.0,0.20404296829842816,0.15763338900164947,11,2,14
2016-12-07,100390.0,100753.0,2655565.0,0.14536587831684988,-0.003575900653664199,5,7,14
2016-12-08,100586.0,101426.0,3312542.0,0.14321691013151283,0.13145092255116642,8,1,14
2016-12-09,100921.0,102111.0,4140606.0,0.1745380018834043,0.10667811404777383,10,3,14
2016-12-12,102654.0,103678.0,3070410.0,0.2687584749601728,0.25427851734053664,12,1,14
2016-12-13,103502.0,103778.0,2676208.0,0.09165676652377897,0.02197978107737264,5,7,14
2016-12-14,103305.0,104020.0,2666436.0,0.10636788729115976,-0.005195129884012939,6,6,14
2016-12-15,103707.0,104317.0,8269584.0,0.10994685587024222,0.06940403251307126,11,2,14
2016-12-16,104728.0,104707.0,50620076.0,0.15925742465951565,0.0614603671934818,6,6,14
2016-12-19,104761.0,104319.0,9527378.0,0.11368150997562165,-0.018796627223210516,5,8,14
2016-12-20,105027.0,105314.0,12675554.0,0.19760487703640717,0.12001573901546303,10,4,14
2016-12-21,105450.0,104935.0,6486534.0,0.09850598792612297,-0.07045047382375014,1,10,14
2016-12-22,105576.0,104642.0,6566242.0,0.1307513319054323,-0.012303070730057764,5,8,14
2016-12-23,105361.0,104974.0,11296237.0,0.11894223531783765,0.02231771483295175,8,4,14
2016-12-26,105263.0,104843.0,9120693.0,0.14147254933342512,-0.05897674884128701,4,8,14
2016-12-27,104732.0,104669.0,7094370.0,0.1404052126770644,-0.05877670584070549,7,6,14
2016-12-28,103892.0,104747.0,5162160.0,0.1750664747774644,0.015661834845606792,7,6,14
2016-12-29,105096.0,104448.0,3643911.0,0.140296590635693,-0.013497427914979987,6,7,14
2017-01-02,104628.0,109062.0,4105460.0,0.34008322905160904,0.24837080895227992,5,5,14
2017-01-03,109715.0,113295.0,21880776.0,0.5129982477204927,0.4973710323647048,10,2,14
2017-01-04,112675.0,112854.0,13352664.0,0.18704379959212025,-0.022006245402156233,6,8,14
2017-01-05,112446.0,114823.0,26065228.0,0.21341313663203731,0.1658290361167225,9,2,14
2017-01-06,115228.0,115292.0,10616620.0,0.10577944055430955,0.06769190988517648,10,2,14
2017-01-09,116030.0,115792.0,12424624.0,0.22739873371068264,-0.01551398193179021,5,9,14
2017-01-10,115380.0,115281.0,17345833.0,0.1602145772534127,0.007320272497640223,4,9,14
2017-01-11,115206.0,113526.0,8494690.0,0.22098917182968947,-0.13126588129005068,5,7,14
2017-01-12,113699.0,112757.0,13383866.0,0.16860475902131966,-0.00914296779282242,7,7,14
2017-01-13,112367.0,111685.0,9063159.0,0.16290767446725163,-0.009324946712649163,5,7,14
2017-01-16,111596.0,110935.0,8915049.0,0.15722793700194748,-0.07756873254215402,2,9,14
2017-01-17,111316.0,111220.0,5436879.0,0.17193112015037004,-0.000499695633537578,5,8,14
2017-01-18,111400.0,111329.0,4123121.0,0.2466060269055994,0.056834144120086805,9,4,14
2017-01-19,111953.0,112422.0,14420239.0,0.20748309572142665,-0.0379059589944144,3,10,14
2017-01-20,112452.0,111615.0,6748211.0,0.12279544577339563,-0.10658862738444974,2,11,14
2017-01-23,111795.0,109892.0,4829230.0,0.1817576914802339,-0.11200159391925824,2,11,14
2017-01-24,109914.0,109051.0,4851444.0,0.18423390267557838,-0.16961274993631936,2,11,14
2017-01-25,109532.0,107426.0,4830300.0,0.21424337350640965,-0.21424337350640965,0,12,14
2017-01-26,107846.0,107810.0,4487996.0,0.1866151684889853,0.10429998772272231,9,4,14
2017-01-31,107648.0,108818.0,2948869.0,0.18374378485135845,0.11961811263946787,9,3,14
2017-02-01,109469.0,110281.0,5222084.0,0.17935349581803173,0.17063256558547357,10,1,14
2017-02-02,108562.0,107583.0,5612434.0,0.28600134270984234,-0.27005775846946223,1,13,14
2017-02-03,107017.0,107306.0,3402641.0,0.16760915528719578,-0.04530909621563295,4,8,14
2017-02-06,107012.0,106360.0,3812552.0,0.17125258082930128,-0.03010107010268981,5,7,14
2017-02-07,106636.0,107106.0,3066518.0,0.14242681001347912,-0.021772101019360113,5,7,14
2017-02-08,107266.0,106836.0,4629638.0,0.11833104501529779,-0.07435548377630952,2,12,14
2017-02-09,106882.0,106991.0,5599068.0,0.14928279766873487,0.0278535660734619,9,5,14
2017-02-10,107322.0,108024.0,5544725.0,0.16013426848636536,0.09190846203475234,10,2,14
2017-02-13,108379.0,108027.0,7916648.0,0.17646390545429125,0.018282520243421696,9,5,14
2017-02-14,108054.0,108400.0,13064925.0,0.2037076745555796,-0.01577691086802757,5,7,14
2017-02-15,109137.0,108476.0,7280557.0,0.19172148706506575,0.1214176435184312,8,6,14
2017-02-16,109439.0,108204.0,70763344.0,0.43017303398001583,0.24951441360239168,5,8,14
2017-02-17,109427.0,109304.0,161472850.0,0.31069610170956463,0.2702110442739174,10,2,14
2017-02-20,109782.0,109061.0,51951734.0,0.14497513792915107,-0.008107492971194175,5,5,14
2017-02-21,108936.0,109462.0,147806702.0,0.20919034904559286,0.16163927004236367,8,2,14
2017-02-22,110446.0,109134.0,32818586.0,0.13680932677875646,-0.021443006879620086,5,9,14
2017-02-23,109080.0,108952.0,21615114.0,0.22942071170361922,-0.10424677744779876,6,6,14
2017-02-24,109261.0,108176.0,27536256.0,0.16492236788894754,-0.12638950926263126,2,9,14
2017-02-27,108476.0,107704.0,23084330.0,0.12195705742139162,-0.008352485350701655,5,7,14
2017-02-28,108063.0,107229.0,20870777.0,0.1651751910923409,-0.12231020164218598,3,9,14
2017-03-02,107460.0,107276.0,15996878.0,0.12387399632240903,-0.03231071361630666,6,4,14
2017-03-03,107064.0,105139.0,11667162.0,0.30280218616183485,-0.30280218616183485,0,14,14
2017-03-06,104398.0,105187.0,8081509.0,0.09875842435543358,-0.02216675423263359,5,6,14
2017-03-07,105342.0,105767.0,17521599.0,0.11377476349467996,0.07171519721326436,9,3,14
2017-03-08,105703.0,106379.0,25642806.0,0.1775269871545665,0.05714585948956097,7,5,14
2017-03-09,106506.0,106164.0,12242503.0,0.16607453288750385,-0.02064943133854935,5,6,14
2017-03-10,106716.0,106886.0,16404687.0,0.1668153378403926,0.1418738943188812,11,2,14
2017-03-13,107318.0,106298.0,33951180.0,0.14319520640053407,0.026042022929181896,4,7,14
2017-03-14,106561.0,106854.0,16611809.0,0.16503584492745504,-0.006290971387772681,7,5,14
2017-03-15,106987.0,105414.0,12445593.0,0.21824447956263426,-0.1929425513614128,3,11,14
2017-03-16,106262.0,106469.0,47350988.0,0.1480270091733793,0.1480270091733793,12,0,14
2017-03-17,106267.0,106198.0,12507436.0,0.09678456993209217,-0.013773523441941382,5,8,14
2017-03-20,106483.0,105831.0,10144946.0,0.23765858822034036,-0.11568173616836108,4,10,14
2017-03-21,106273.0,106174.0,27259183.0,0.16507848777446366,0.06202536154232041,8,5,14
2017-03-22,106775.0,106203.0,9377937.0,0.14689379514925127,-0.09569964667382092,5,6,14
2017-03-23,106717.0,105966.0,10571153.0,0.11739104119778954,-0.043875120975182536,4,8,14
2017-03-24,106248.0,105892.0,44739676.0,0.13146008878207138,0.037231832196595205,7,6,14
2017-03-27,105930.0,104441.0,13240325.0,0.22027022930105578,-0.16759930316360905,3,10,14
2017-03-28,104715.0,105263.0,13611586.0,0.19180158029806638,0.1384871273470596,10,4,14
2017-03-29,105456.0,104877.0,17358407.0,0.0996092241387524,0.006629295507394439,6,6,14
2017-03-30,104870.0,104817.0,6646450.0,0.16383014595440903,-0.08212478059954187,6,7,14
2017-03-31,105248.0,105673.0,7907983.0,0.12696565984696928,0.049205905781759096,9,4,14
2017-04-03,105360.0,105686.0,32049480.0,0.2843266461486015,-0.07812195501705255,9,4,14
2017-04-04,106150.0,105141.0,14427384.0,0.14330768340644606,-0.08838838866872167,5,7,14
2017-04-05,105378.0,105627.0,8746417.0,0.1257779558370976,0.05964346432213008,8,4,14
2017-04-06,105872.0,105316.0,8405535.0,0.11396639310811085,-0.05350547949591078,3,9,14
2017-04-07,105617.0,105089.0,5605766.0,0.09648350176038101,-0.022252320196686104,6,6,14
2017-04-10,105530.0,103412.0,9997586.0,0.292165995987966,-0.292165995987966,0,14,14
2017-04-11,103592.0,103336.0,7204368.0,0.12540910055857457,0.037943593640218265,6,7,14
2017-04-12,102913.0,102625.0,5330754.0,0.11283982298300088,-0.04131716392995688,5,9,14
2017-04-13,102527.0,103883.0,7480085.0,0.14692409776845172,0.13271450629420667,10,1,14
2017-04-14,103964.0,102898.0,15450216.0,0.18325455212599973,-0.16473603360748112,1,12,14
2017-04-17,103310.0,103420.0,3578671.0,0.12737570644911267,0.11820139452250722,12,1,14
2017-04-18,103401.0,104126.0,6344414.0,0.10062305390037207,0.08093855320849808,8,4,14
2017-04-19,103774.0,104031.0,3712409.0,0.0878166547957917,-0.02503518980264441,5,6,14
2017-04-20,104204.0,103961.0,4186347.0,0.1063915352887741,-0.04048124995435165,6,6,14
2017-04-21,104360.0,104321.0,18959387.0,0.18786776248518455,0.08919439491392378,8,6,14
2017-04-24,104522.0,103981.0,5749735.0,0.16096785585782802,-0.07520630909667236,4,9,14
2017-04-25,104133.0,104469.0,4820648.0,0.081106222873354,0.059335772163106815,9,4,14
2017-04-26,104991.0,105326.0,4880600.0,0.09971937771766781,0.08029008467311127,9,2,14
2017-04-27,105526.0,104776.0,3965586.0,0.14549555612907417,-0.0949740315802251,5,8,14
2017-04-28,105143.0,104225.0,6326154.0,0.1083736660518333,-0.07100879422073203,3,8,14
2017-05-02,104293.0,103540.0,7693818.0,0.20962115392234137,-0.10430507054778504,4,9,14
2017-05-04,104051.0,104018.0,4636104.0,0.1260730630070741,0.11017780439539937,10,2,14
2017-05-08,104189.0,104012.0,3720945.0,0.10379445508085539,0.008819021365263247,8,4,14
2017-05-10,104135.0,104478.0,5805982.0,0.11751344001120967,0.015118015262461926,5,9,14
2017-05-11,104888.0,104883.0,3349537.0,0.08252164866003142,0.040916941566900955,7,4,14
2017-05-12,104963.0,105065.0,2529338.0,0.08494368458941082,-0.012828546496353677,4,8,14
2017-05-15,105350.0,105012.0,3790468.0,0.15307054393720598,0.039192598574514736,6,6,14
2017-05-16,105532.0,104418.0,9966153.0,0.17326339160515491,-0.1207200973252851,4,9,14
2017-05-17,104784.0,103987.0,4666818.0,0.10042477366047597,-0.010134404906022798,3,9,14
2017-05-18,103637.0,103171.0,5011286.0,0.12349769826152479,-0.04194166421511736,4,9,14
2017-05-19,103510.0,104257.0,20064572.0,0.1639879662163768,0.1580981891865072,12,1,14
